timestamp,open,high,low,close,volume,turnover
2024-07-25 00:00:00,0.6177,0.6217,0.6162,0.6201,21780931.0,13487709.611
2024-07-25 01:00:00,0.6201,0.6215,0.5938,0.608,121095443.0,73214268.723
2024-07-25 02:00:00,0.608,0.6089,0.5954,0.6022,48350205.0,29118205.7889
2024-07-25 03:00:00,0.6022,0.6072,0.5956,0.6057,38476746.0,23121146.5063
2024-07-25 04:00:00,0.6057,0.6059,0.5976,0.5995,36810114.0,22141236.4762
2024-07-25 05:00:00,0.5995,0.6022,0.5988,0.6006,18440972.0,11076951.6164
2024-07-25 06:00:00,0.6006,0.6122,0.6002,0.6104,38395867.0,23284135.8731
2024-07-25 07:00:00,0.6104,0.615,0.6057,0.6086,56640720.0,34521734.7464
2024-07-25 08:00:00,0.6086,0.6124,0.6049,0.6088,40519709.0,24656320.6215
2024-07-25 09:00:00,0.6088,0.6119,0.6042,0.6067,26244749.0,15969578.9491
2024-07-25 10:00:00,0.6067,0.6072,0.5993,0.604,51129896.0,30818628.6816
2024-07-25 11:00:00,0.604,0.6116,0.6029,0.6104,31663202.0,19244180.4472
2024-07-25 12:00:00,0.6104,0.6261,0.6104,0.6205,103881156.0,64246601.2064
2024-07-25 13:00:00,0.6205,0.6207,0.6027,0.606,84864397.0,51859444.8757
2024-07-25 14:00:00,0.606,0.6195,0.6007,0.6194,65487565.0,39902877.6216
2024-07-25 15:00:00,0.6194,0.6214,0.6112,0.6173,46715771.0,28808122.9822
2024-07-25 16:00:00,0.6173,0.6202,0.6076,0.6175,51188045.0,31423118.4997
2024-07-25 17:00:00,0.6175,0.6259,0.6122,0.6151,59359796.0,36759581.0168
2024-07-25 18:00:00,0.6151,0.6172,0.6014,0.602,50664943.0,30846730.5949
2024-07-25 19:00:00,0.602,0.604,0.5969,0.6005,51531155.0,30927740.8627
2024-07-25 20:00:00,0.6005,0.6007,0.5842,0.5927,114880368.0,67852300.9971
2024-07-25 21:00:00,0.5927,0.6028,0.5925,0.5994,36654659.0,21915023.9431
2024-07-25 22:00:00,0.5994,0.5997,0.593,0.5962,25695833.0,15324009.2701
2024-07-25 23:00:00,0.5962,0.5998,0.5947,0.5991,23798808.0,14222590.9226
