timestamp,open,high,low,close,volume,turnover
2025-03-05 00:00:00,2.4527,2.473,2.4331,2.4438,15973095.0,39152193.1052
2025-03-05 01:00:00,2.4438,2.4944,2.4313,2.4939,18272236.0,45007708.9606
2025-03-05 02:00:00,2.4939,2.5394,2.4776,2.5059,26951571.0,67595470.7462
2025-03-05 03:00:00,2.5059,2.5225,2.4365,2.4372,22719102.0,56492329.4171
2025-03-05 04:00:00,2.4372,2.4585,2.43,2.4505,24160484.0,59101181.7587
2025-03-05 05:00:00,2.4505,2.4554,2.4292,2.4308,10817808.0,26411921.4451
2025-03-05 06:00:00,2.4308,2.4466,2.4048,2.4412,20747712.0,50365954.0722
2025-03-05 07:00:00,2.4412,2.4534,2.43,2.4458,10389760.0,25375130.5796
2025-03-05 08:00:00,2.4458,2.4945,2.4432,2.4823,24445355.0,60388184.8289
2025-03-05 09:00:00,2.4823,2.5139,2.4751,2.4899,24414214.0,60943000.5906
2025-03-05 10:00:00,2.4899,2.5394,2.4853,2.5115,31851128.0,80144007.2664
2025-03-05 11:00:00,2.5115,2.5138,2.4626,2.478,24184261.0,60237736.0356
2025-03-05 12:00:00,2.478,2.506,2.465,2.4847,21625350.0,53769132.0977
2025-03-05 13:00:00,2.4847,2.4962,2.4459,2.4671,32731485.0,80878918.8047
2025-03-05 14:00:00,2.4671,2.4956,2.4468,2.4516,37246514.0,91921118.5519
2025-03-05 15:00:00,2.4516,2.4888,2.4132,2.4463,43525244.0,106463911.8322
2025-03-05 16:00:00,2.4463,2.4787,2.4234,2.4648,26408699.0,64612542.4892
2025-03-05 17:00:00,2.4648,2.506,2.461,2.4879,28233565.0,70016904.6444
2025-03-05 18:00:00,2.4879,2.5046,2.466,2.5004,15873276.0,39484603.1459
2025-03-05 19:00:00,2.5004,2.5169,2.4921,2.4947,14711049.0,36832860.1165
2025-03-05 20:00:00,2.4947,2.5123,2.4874,2.5021,10311223.0,25779058.0335
2025-03-05 21:00:00,2.5021,2.5106,2.4857,2.4981,8082255.0,20179730.3882
2025-03-05 22:00:00,2.4981,2.511,2.4914,2.5072,5182565.0,12957302.9745
2025-03-05 23:00:00,2.5072,2.5141,2.4941,2.4981,8583317.0,21491264.4296
