timestamp,open,high,low,close,volume,turnover
2023-09-07 00:00:00,0.5029,0.503,0.5001,0.5011,5148290.0,2581000.6434
2023-09-07 01:00:00,0.5011,0.5018,0.4996,0.5009,4205882.0,2104820.7045
2023-09-07 02:00:00,0.5009,0.5018,0.5008,0.5018,2517739.0,1262500.7834
2023-09-07 03:00:00,0.5018,0.5034,0.5017,0.5027,10237258.0,5143541.3499
2023-09-07 04:00:00,0.5027,0.5033,0.5022,0.5031,4432444.0,2228455.0596
2023-09-07 05:00:00,0.5031,0.5042,0.5016,0.5016,8558138.0,4302669.9099
2023-09-07 06:00:00,0.5016,0.5017,0.499,0.4993,17757252.0,8885301.4324
2023-09-07 07:00:00,0.4993,0.5003,0.4982,0.4998,4773242.0,2384361.455
2023-09-07 08:00:00,0.4998,0.5001,0.4967,0.4972,7875700.0,3922822.754
2023-09-07 09:00:00,0.4972,0.4987,0.4964,0.4983,9745626.0,4848420.8353
2023-09-07 10:00:00,0.4983,0.499,0.4977,0.4982,8542158.0,4257047.5147
2023-09-07 11:00:00,0.4982,0.4987,0.4972,0.4978,2734440.0,1361672.7213
2023-09-07 12:00:00,0.4978,0.4993,0.4971,0.4987,5401482.0,2692204.0716
2023-09-07 13:00:00,0.4987,0.4998,0.4979,0.4982,3664170.0,1827629.2322
2023-09-07 14:00:00,0.4982,0.4993,0.4974,0.499,4348394.0,2167534.1725
2023-09-07 15:00:00,0.499,0.4998,0.4983,0.4991,5754254.0,2871374.2912
2023-09-07 16:00:00,0.4991,0.5018,0.499,0.5004,6632585.0,3320079.3155
2023-09-07 17:00:00,0.5004,0.5013,0.4987,0.5011,6284607.0,3142214.0518
2023-09-07 18:00:00,0.5011,0.5015,0.5003,0.5011,1894965.0,949096.2379
2023-09-07 19:00:00,0.5011,0.5016,0.5001,0.5009,2100570.0,1052081.5644
2023-09-07 20:00:00,0.5009,0.5024,0.5004,0.502,3599927.0,1805334.0479
2023-09-07 21:00:00,0.502,0.5069,0.5016,0.5039,23703633.0,11952061.0094
2023-09-07 22:00:00,0.5039,0.5057,0.5039,0.5047,5932160.0,2995156.4132
2023-09-07 23:00:00,0.5047,0.5055,0.5035,0.5048,4699436.0,2370540.8659
