timestamp,open,high,low,close,volume,turnover
2024-03-07 00:00:00,0.6125,0.6171,0.6066,0.6155,20930534.0,12818016.2296
2024-03-07 01:00:00,0.6155,0.6176,0.6071,0.6172,17039556.0,10436872.5139
2024-03-07 02:00:00,0.6172,0.6185,0.6103,0.6134,12379134.0,7604364.2372
2024-03-07 03:00:00,0.6134,0.6285,0.6113,0.628,65765952.0,40929259.6728
2024-03-07 04:00:00,0.628,0.6308,0.616,0.6192,37107429.0,23137237.4097
2024-03-07 05:00:00,0.6192,0.6286,0.6132,0.6158,46481456.0,28867896.1517
2024-03-07 06:00:00,0.6158,0.6248,0.6149,0.6214,37034904.0,22948734.2394
2024-03-07 07:00:00,0.6214,0.628,0.6196,0.6259,24216113.0,15102972.9354
2024-03-07 08:00:00,0.6259,0.6288,0.6222,0.6241,22356205.0,13989350.9862
2024-03-07 09:00:00,0.6241,0.6289,0.6216,0.6232,21145313.0,13217645.9632
2024-03-07 10:00:00,0.6232,0.6242,0.6192,0.6223,14833587.0,9224445.7888
2024-03-07 11:00:00,0.6223,0.6257,0.6177,0.6226,17585149.0,10921906.0598
2024-03-07 12:00:00,0.6226,0.6257,0.6193,0.6211,12688259.0,7901493.1291
2024-03-07 13:00:00,0.6211,0.6234,0.6153,0.6224,16731262.0,10359535.2112
2024-03-07 14:00:00,0.6224,0.6296,0.6151,0.6247,48832496.0,30406075.7344
2024-03-07 15:00:00,0.6247,0.6283,0.6208,0.6261,28418777.0,17759345.1022
2024-03-07 16:00:00,0.6261,0.6292,0.6202,0.6228,18983407.0,11845209.2419
2024-03-07 17:00:00,0.6228,0.6273,0.622,0.6267,15521429.0,9694026.923
2024-03-07 18:00:00,0.6267,0.63,0.6236,0.6296,10699951.0,6704146.1717
2024-03-07 19:00:00,0.6296,0.6355,0.6295,0.6335,21765748.0,13772767.658
2024-03-07 20:00:00,0.6335,0.6397,0.6314,0.6357,17762089.0,11303911.1988
2024-03-07 21:00:00,0.6357,0.6387,0.6312,0.6374,12360211.0,7847014.1513
2024-03-07 22:00:00,0.6374,0.6382,0.6304,0.6321,9793414.0,6209686.5523
2024-03-07 23:00:00,0.6321,0.6333,0.6275,0.6276,8284443.0,5218356.4723
