timestamp,open,high,low,close,volume,turnover
2024-01-22 00:00:00,0.5465,0.5498,0.5455,0.548,6182360.0,3386960.0847
2024-01-22 01:00:00,0.548,0.5485,0.5403,0.5422,23238172.0,12617660.7918
2024-01-22 02:00:00,0.5422,0.5439,0.541,0.5415,4984118.0,2703743.0979
2024-01-22 03:00:00,0.5415,0.543,0.5398,0.5419,6724336.0,3639390.7317
2024-01-22 04:00:00,0.5419,0.5422,0.5369,0.5373,9870431.0,5321246.244
2024-01-22 05:00:00,0.5373,0.5401,0.5344,0.5392,13637523.0,7327175.9312
2024-01-22 06:00:00,0.5392,0.5408,0.5384,0.54,5383318.0,2904232.7294
2024-01-22 07:00:00,0.54,0.5408,0.5363,0.537,12735618.0,6858177.5097
2024-01-22 08:00:00,0.537,0.5371,0.5338,0.5367,18688464.0,10006781.7653
2024-01-22 09:00:00,0.5367,0.5379,0.5294,0.5311,21083826.0,11231202.0334
2024-01-22 10:00:00,0.5311,0.5321,0.5256,0.5297,24852999.0,13141239.8782
2024-01-22 11:00:00,0.5297,0.532,0.5291,0.5314,9781801.0,5190198.3436
2024-01-22 12:00:00,0.5314,0.5317,0.5296,0.5307,4823130.0,2558713.4822
2024-01-22 13:00:00,0.5307,0.5347,0.5306,0.5325,9389180.0,5000201.2665
2024-01-22 14:00:00,0.5325,0.5332,0.5251,0.5287,16534052.0,8740328.0998
2024-01-22 15:00:00,0.5287,0.53,0.5225,0.5286,21569636.0,11337359.1987
2024-01-22 16:00:00,0.5286,0.5304,0.5257,0.5273,7568730.0,3993801.1621
2024-01-22 17:00:00,0.5273,0.5328,0.5266,0.5316,5877723.0,3117283.0244
2024-01-22 18:00:00,0.5316,0.5357,0.5308,0.5336,21573646.0,11505476.6118
2024-01-22 19:00:00,0.5336,0.5353,0.517,0.5256,53354112.0,27990188.4179
2024-01-22 20:00:00,0.5256,0.5317,0.5252,0.5293,12400955.0,6564327.7732
2024-01-22 21:00:00,0.5293,0.5313,0.527,0.5306,9987213.0,5286396.3274
2024-01-22 22:00:00,0.5306,0.5324,0.525,0.5289,8309020.0,4393948.6316
2024-01-22 23:00:00,0.5289,0.5308,0.5256,0.5275,6076897.0,3204847.8688
