timestamp,open,high,low,close,volume,turnover
2024-08-09 00:00:00,0.6163,0.6189,0.6099,0.6121,43281775.0,26559260.9396
2024-08-09 01:00:00,0.6121,0.6149,0.6084,0.6141,24846557.0,15176444.0389
2024-08-09 02:00:00,0.6141,0.6243,0.6135,0.6162,49931711.0,30927394.9608
2024-08-09 03:00:00,0.6162,0.6187,0.6132,0.6146,23943381.0,14736063.6507
2024-08-09 04:00:00,0.6146,0.6167,0.5998,0.6006,83523016.0,50881238.4308
2024-08-09 05:00:00,0.6006,0.6071,0.5965,0.6068,47844807.0,28748576.4702
2024-08-09 06:00:00,0.6068,0.6078,0.5996,0.6011,26790494.0,16161720.999
2024-08-09 07:00:00,0.6011,0.6048,0.6006,0.603,31205794.0,18804146.7863
2024-08-09 08:00:00,0.603,0.605,0.6011,0.6045,13974277.0,8431784.0274
2024-08-09 09:00:00,0.6045,0.6047,0.5819,0.5872,122538327.0,72546093.9466
2024-08-09 10:00:00,0.5872,0.5907,0.5824,0.5877,69098044.0,40576924.0622
2024-08-09 11:00:00,0.5877,0.589,0.5829,0.5864,29857813.0,17480791.9374
2024-08-09 12:00:00,0.5864,0.5884,0.5776,0.5828,56164352.0,32740588.4218
2024-08-09 13:00:00,0.5828,0.5857,0.567,0.5747,131947088.0,75684769.51
2024-08-09 14:00:00,0.5747,0.5839,0.5692,0.5784,95782097.0,55234574.0592
2024-08-09 15:00:00,0.5784,0.5809,0.5691,0.5726,37538293.0,21591660.5852
2024-08-09 16:00:00,0.5726,0.584,0.5713,0.578,74798290.0,43211180.8409
2024-08-09 17:00:00,0.578,0.5806,0.5753,0.576,23294675.0,13463435.6467
2024-08-09 18:00:00,0.576,0.5796,0.5725,0.5794,16814037.0,9674897.2296
2024-08-09 19:00:00,0.5794,0.5827,0.5773,0.5808,16130743.0,9356404.5264
2024-08-09 20:00:00,0.5808,0.5818,0.5755,0.5786,28285630.0,16357712.7115
2024-08-09 21:00:00,0.5786,0.5813,0.572,0.5787,33921518.0,19549499.6923
2024-08-09 22:00:00,0.5787,0.5823,0.5762,0.581,21119520.0,12240889.556
2024-08-09 23:00:00,0.581,0.582,0.5766,0.5802,13492071.0,7821210.8156
