timestamp,open,high,low,close,volume,turnover
2024-12-11 00:00:00,2.3694,2.3866,2.293,2.3156,71899321.0,167466672.0562
2024-12-11 01:00:00,2.3156,2.3176,2.2307,2.2379,83886276.0,190094265.8346
2024-12-11 02:00:00,2.2379,2.3109,2.2354,2.3038,52502265.0,119807214.0036
2024-12-11 03:00:00,2.3038,2.3141,2.2874,2.3012,33820888.0,77818111.3749
2024-12-11 04:00:00,2.3012,2.3466,2.296,2.3377,45243666.0,105157303.429
2024-12-11 05:00:00,2.3377,2.35,2.3084,2.328,36114648.0,84117099.4219
2024-12-11 06:00:00,2.328,2.3557,2.3191,2.3264,34278252.0,80170791.4229
2024-12-11 07:00:00,2.3264,2.3456,2.2864,2.289,46125327.0,106947872.0981
2024-12-11 08:00:00,2.289,2.3524,2.2853,2.3433,59970931.0,139113813.7542
2024-12-11 09:00:00,2.3433,2.3607,2.3242,2.3534,45562124.0,106644479.9706
2024-12-11 10:00:00,2.3534,2.3837,2.333,2.3787,39331129.0,92745250.0307
2024-12-11 11:00:00,2.3787,2.3979,2.3424,2.3598,60203486.0,142837165.9447
2024-12-11 12:00:00,2.3598,2.3908,2.35,2.3755,46582549.0,110391246.1972
2024-12-11 13:00:00,2.3755,2.395,2.3277,2.3809,96683005.0,228863623.9303
2024-12-11 14:00:00,2.3809,2.4334,2.3509,2.4214,80135520.0,191617911.896
2024-12-11 15:00:00,2.4214,2.4711,2.4,2.4481,97281252.0,237598001.6575
2024-12-11 16:00:00,2.4481,2.4649,2.4009,2.4098,69659630.0,169122851.1288
2024-12-11 17:00:00,2.4098,2.4258,2.3818,2.3875,44566452.0,107071763.5479
2024-12-11 18:00:00,2.3875,2.4349,2.3813,2.4307,41795744.0,100776259.695
2024-12-11 19:00:00,2.4307,2.4399,2.4129,2.4337,28185733.0,68450714.2943
2024-12-11 20:00:00,2.4337,2.4436,2.4065,2.4126,31009871.0,75180751.795
2024-12-11 21:00:00,2.4126,2.4339,2.3947,2.4276,33878433.0,81786492.498
2024-12-11 22:00:00,2.4276,2.446,2.4223,2.4332,24251850.0,59030311.689
2024-12-11 23:00:00,2.4332,2.4465,2.3917,2.3949,36821993.0,89091370.8908
