timestamp,open,high,low,close,volume,turnover
2023-04-21 00:00:00,0.4748,0.4772,0.4711,0.4744,15930816.0,7558808.4748
2023-04-21 01:00:00,0.4744,0.4754,0.4723,0.4726,5209702.0,2465032.8163
2023-04-21 02:00:00,0.4726,0.4735,0.4686,0.4709,11549038.0,5436191.3654
2023-04-21 03:00:00,0.4709,0.4764,0.4709,0.4759,10813958.0,5130715.2433
2023-04-21 04:00:00,0.4759,0.4788,0.4741,0.4744,12053367.0,5746733.0093
2023-04-21 05:00:00,0.4744,0.4754,0.4723,0.473,6975774.0,3307426.1454
2023-04-21 06:00:00,0.473,0.4752,0.4657,0.4669,35502044.0,16682136.3053
2023-04-21 07:00:00,0.4669,0.4719,0.4661,0.4714,20100003.0,9432049.2437
2023-04-21 08:00:00,0.4714,0.4735,0.4691,0.4709,11684258.0,5504337.205
2023-04-21 09:00:00,0.4709,0.4722,0.4698,0.4711,4223312.0,1989503.5575
2023-04-21 10:00:00,0.4711,0.4722,0.4676,0.4684,7594786.0,3568894.0455
2023-04-21 11:00:00,0.4684,0.4685,0.4641,0.467,18756138.0,8745683.1607
2023-04-21 12:00:00,0.467,0.4681,0.4582,0.4678,46864244.0,21701907.0187
2023-04-21 13:00:00,0.4678,0.4699,0.4659,0.4662,14503456.0,6787736.1212
2023-04-21 14:00:00,0.4662,0.4677,0.4638,0.4647,13031754.0,6069553.7821
2023-04-21 15:00:00,0.4647,0.4658,0.4604,0.4608,15074858.0,6980787.0588
2023-04-21 16:00:00,0.4608,0.4632,0.4587,0.4612,16588095.0,7644253.3936
2023-04-21 17:00:00,0.4612,0.4626,0.4523,0.4558,58172658.0,26563810.1117
2023-04-21 18:00:00,0.4558,0.4588,0.4541,0.456,12028455.0,5492536.2404
2023-04-21 19:00:00,0.456,0.4563,0.4401,0.4444,122207430.0,54571008.053
2023-04-21 20:00:00,0.4444,0.447,0.4407,0.4411,28436532.0,12623362.3297
2023-04-21 21:00:00,0.4411,0.4454,0.4399,0.4419,16216138.0,7170896.5957
2023-04-21 22:00:00,0.4419,0.4456,0.4411,0.4455,14282613.0,6331024.7275
2023-04-21 23:00:00,0.4455,0.4491,0.4449,0.4487,17949860.0,8029741.5604
