timestamp,open,high,low,close,volume,turnover
2024-05-25 00:00:00,0.5361,0.5361,0.5343,0.5347,4030956.0,2156637.3807
2024-05-25 01:00:00,0.5347,0.5361,0.5347,0.5354,3716181.0,1990336.822
2024-05-25 02:00:00,0.5354,0.5355,0.5339,0.5342,4003837.0,2140454.6376
2024-05-25 03:00:00,0.5342,0.5351,0.5332,0.5347,3866997.0,2065082.9643
2024-05-25 04:00:00,0.5347,0.5377,0.5347,0.5371,6035315.0,3237401.2358
2024-05-25 05:00:00,0.5371,0.5374,0.5354,0.536,3491698.0,1872605.5938
2024-05-25 06:00:00,0.536,0.5368,0.5343,0.5348,5871241.0,3145669.7911
2024-05-25 07:00:00,0.5348,0.5363,0.5343,0.5352,3372690.0,1806227.4624
2024-05-25 08:00:00,0.5352,0.5356,0.5344,0.5348,4347625.0,2325539.8024
2024-05-25 09:00:00,0.5348,0.5376,0.5346,0.5376,8031744.0,4305067.2986
2024-05-25 10:00:00,0.5376,0.5407,0.5375,0.5406,15763164.0,8497221.4256
2024-05-25 11:00:00,0.5406,0.5421,0.538,0.538,9489096.0,5123098.7674
2024-05-25 12:00:00,0.538,0.5384,0.5358,0.5363,7945598.0,4266158.1006
2024-05-25 13:00:00,0.5363,0.5378,0.532,0.5351,20967624.0,11222006.8988
2024-05-25 14:00:00,0.5351,0.5388,0.5345,0.5388,12242035.0,6569588.0065
2024-05-25 15:00:00,0.5388,0.5429,0.5383,0.5399,21698937.0,11746937.0947
2024-05-25 16:00:00,0.5399,0.5409,0.5379,0.5382,6456187.0,3481243.859
2024-05-25 17:00:00,0.5382,0.5392,0.5378,0.5385,2502358.0,1347403.7917
2024-05-25 18:00:00,0.5385,0.5398,0.5382,0.5391,2109438.0,1137172.3311
2024-05-25 19:00:00,0.5391,0.5403,0.5387,0.5397,2441213.0,1316886.5266
2024-05-25 20:00:00,0.5397,0.5407,0.539,0.5402,4797606.0,2589778.1901
2024-05-25 21:00:00,0.5402,0.543,0.5399,0.5407,6233950.0,3376287.1403
2024-05-25 22:00:00,0.5407,0.5419,0.5396,0.5416,3127915.0,1691116.602
2024-05-25 23:00:00,0.5416,0.5425,0.5409,0.5419,4526707.0,2452961.4259
