timestamp,open,high,low,close,volume,turnover
2023-02-24 00:00:00,0.3881,0.3899,0.3876,0.389,4258367.0,1654908.195
2023-02-24 01:00:00,0.389,0.3905,0.388,0.3883,5719417.0,2226808.0552
2023-02-24 02:00:00,0.3883,0.3889,0.3877,0.3886,3451322.0,1340063.8602
2023-02-24 03:00:00,0.3886,0.3902,0.3885,0.3892,3082505.0,1200649.8881
2023-02-24 04:00:00,0.3892,0.3906,0.3892,0.39,4519005.0,1761923.4791
2023-02-24 05:00:00,0.39,0.3901,0.387,0.388,11242476.0,4362568.3544
2023-02-24 06:00:00,0.388,0.3884,0.3862,0.3881,11296880.0,4375254.8051
2023-02-24 07:00:00,0.3881,0.3894,0.3875,0.3886,6105454.0,2372290.7639
2023-02-24 08:00:00,0.3886,0.3898,0.3876,0.3893,6698709.0,2603845.8471
2023-02-24 09:00:00,0.3893,0.39,0.3885,0.3889,6229948.0,2425482.0229
2023-02-24 10:00:00,0.3889,0.3893,0.3869,0.3892,7214256.0,2799513.2885
2023-02-24 11:00:00,0.3892,0.3895,0.388,0.3891,4479215.0,1741982.9174
2023-02-24 12:00:00,0.3891,0.3904,0.3885,0.3891,6928388.0,2697971.7187
2023-02-24 13:00:00,0.3891,0.3891,0.3861,0.3863,15255131.0,5910033.2114
2023-02-24 14:00:00,0.3863,0.3868,0.3842,0.3855,19413994.0,7482719.6089
2023-02-24 15:00:00,0.3855,0.3856,0.3784,0.3816,35448444.0,13528650.7126
2023-02-24 16:00:00,0.3816,0.3816,0.373,0.3756,53998506.0,20295589.2527
2023-02-24 17:00:00,0.3756,0.3767,0.3722,0.3749,14957705.0,5601676.7077
2023-02-24 18:00:00,0.3749,0.3767,0.3733,0.376,11866132.0,4453599.1691
2023-02-24 19:00:00,0.376,0.3779,0.3739,0.3777,9556605.0,3590294.9837
2023-02-24 20:00:00,0.3777,0.3794,0.3773,0.3781,8847861.0,3348201.5495
2023-02-24 21:00:00,0.3781,0.3781,0.3742,0.3748,4847715.0,1821988.4042
2023-02-24 22:00:00,0.3748,0.3767,0.3723,0.3766,7032209.0,2633205.4739
2023-02-24 23:00:00,0.3766,0.3787,0.3752,0.3782,7343444.0,2771017.6184
