timestamp,open,high,low,close,volume,turnover
2023-10-13 00:00:00,0.483,0.4839,0.4821,0.4834,3246868.0,1568584.6148
2023-10-13 01:00:00,0.4834,0.4849,0.4833,0.4842,5835463.0,2825385.0479
2023-10-13 02:00:00,0.4842,0.485,0.4836,0.4841,3040343.0,1472889.0863
2023-10-13 03:00:00,0.4841,0.4852,0.4824,0.4827,9499650.0,4593333.293
2023-10-13 04:00:00,0.4827,0.4829,0.4805,0.4809,10101626.0,4867372.5336
2023-10-13 05:00:00,0.4809,0.482,0.4806,0.4806,3685368.0,1774219.8952
2023-10-13 06:00:00,0.4806,0.4809,0.4788,0.4791,9762716.0,4684065.6516
2023-10-13 07:00:00,0.4791,0.4828,0.4791,0.482,12040754.0,5800281.016
2023-10-13 08:00:00,0.482,0.4828,0.4812,0.4813,4448116.0,2144263.4762
2023-10-13 09:00:00,0.4813,0.483,0.4802,0.4803,8424036.0,4058122.925
2023-10-13 10:00:00,0.4803,0.481,0.479,0.4807,8933749.0,4287666.0704
2023-10-13 11:00:00,0.4807,0.4812,0.4792,0.4795,7166182.0,3442324.1757
2023-10-13 12:00:00,0.4795,0.4848,0.4785,0.4832,24683518.0,11891964.5841
2023-10-13 13:00:00,0.4832,0.484,0.4816,0.4834,7902705.0,3814663.2529
2023-10-13 14:00:00,0.4834,0.4844,0.4807,0.481,11535806.0,5563241.6351
2023-10-13 15:00:00,0.481,0.4819,0.4802,0.4808,6237486.0,3000194.5115
2023-10-13 16:00:00,0.4808,0.4825,0.4804,0.4816,5161544.0,2485356.6013
2023-10-13 17:00:00,0.4816,0.4816,0.4792,0.4811,5852471.0,2811059.9423
2023-10-13 18:00:00,0.4811,0.4826,0.4809,0.482,4011674.0,1932583.9644
2023-10-13 19:00:00,0.482,0.4835,0.4818,0.4833,3922009.0,1893589.5854
2023-10-13 20:00:00,0.4833,0.4889,0.4826,0.4873,19042646.0,9256967.0724
2023-10-13 21:00:00,0.4873,0.4904,0.4858,0.488,29163541.0,14249140.3012
2023-10-13 22:00:00,0.488,0.489,0.4851,0.486,8456325.0,4118366.2028
2023-10-13 23:00:00,0.486,0.4866,0.4843,0.4848,7428694.0,3605557.1614
