timestamp,open,high,low,close,volume,turnover
2023-02-09 00:00:00,0.398,0.399,0.3968,0.399,5580782.0,2219830.2857
2023-02-09 01:00:00,0.399,0.3995,0.3963,0.3965,6236156.0,2482871.4841
2023-02-09 02:00:00,0.3965,0.3976,0.3946,0.3946,13096266.0,5191049.4533
2023-02-09 03:00:00,0.3946,0.3948,0.3853,0.3909,109716499.0,42735529.2985
2023-02-09 04:00:00,0.3909,0.3926,0.3894,0.3923,12947476.0,5058655.3729
2023-02-09 05:00:00,0.3923,0.393,0.3918,0.3923,6983360.0,2740629.7762
2023-02-09 06:00:00,0.3923,0.3932,0.3912,0.3932,8993657.0,3526405.0331
2023-02-09 07:00:00,0.3932,0.3943,0.3927,0.3939,3696311.0,1454699.7728
2023-02-09 08:00:00,0.3939,0.3944,0.3922,0.393,6622172.0,2602466.5176
2023-02-09 09:00:00,0.393,0.3946,0.3927,0.3935,5323162.0,2094857.5254
2023-02-09 10:00:00,0.3935,0.3949,0.3931,0.3948,3838163.0,1512356.383
2023-02-09 11:00:00,0.3948,0.3948,0.393,0.3937,4540826.0,1789221.0164
2023-02-09 12:00:00,0.3937,0.3954,0.393,0.3945,7729900.0,3048931.7558
2023-02-09 13:00:00,0.3945,0.3971,0.3938,0.3971,6798423.0,2691762.7866
2023-02-09 14:00:00,0.3971,0.4091,0.3969,0.4043,69920675.0,28272067.7763
2023-02-09 15:00:00,0.4043,0.4081,0.4006,0.4017,32515817.0,13146448.4315
2023-02-09 16:00:00,0.4017,0.4039,0.3958,0.3977,38438061.0,15358367.7889
2023-02-09 17:00:00,0.3977,0.3999,0.3958,0.3976,10877415.0,4328515.3076
2023-02-09 18:00:00,0.3976,0.4042,0.3967,0.4041,14394583.0,5765960.3676
2023-02-09 19:00:00,0.4041,0.4044,0.3787,0.3879,138609312.0,53959796.7179
2023-02-09 20:00:00,0.3879,0.3898,0.3848,0.3884,17887923.0,6924690.9401
2023-02-09 21:00:00,0.3884,0.3884,0.3792,0.3854,45669300.0,17475820.0931
2023-02-09 22:00:00,0.3854,0.3856,0.372,0.3763,25487561.0,9632735.896
2023-02-09 23:00:00,0.3763,0.3832,0.3759,0.3816,16037190.0,6097192.9238
