timestamp,open,high,low,close,volume,turnover
2024-03-10 00:00:00,0.6207,0.6238,0.62,0.6214,11298229.0,7025101.1684
2024-03-10 01:00:00,0.6214,0.6254,0.6209,0.6247,10882099.0,6779065.8652
2024-03-10 02:00:00,0.6247,0.6252,0.6217,0.622,6506087.0,4057682.0879
2024-03-10 03:00:00,0.622,0.6237,0.6203,0.6229,6230727.0,3877184.9608
2024-03-10 04:00:00,0.6229,0.6255,0.6227,0.6247,7237128.0,4520009.4802
2024-03-10 05:00:00,0.6247,0.6257,0.6226,0.6231,5576187.0,3480341.4697
2024-03-10 06:00:00,0.6231,0.6252,0.6222,0.6247,5835365.0,3640634.2963
2024-03-10 07:00:00,0.6247,0.6282,0.624,0.6272,7993549.0,5003515.4889
2024-03-10 08:00:00,0.6272,0.6287,0.6255,0.6283,6146682.0,3855193.822
2024-03-10 09:00:00,0.6283,0.6285,0.6168,0.6213,33451151.0,20805271.5764
2024-03-10 10:00:00,0.6213,0.6232,0.6207,0.6228,6164747.0,3836325.5389
2024-03-10 11:00:00,0.6228,0.6233,0.6181,0.6195,13188729.0,8172701.5056
2024-03-10 12:00:00,0.6195,0.6215,0.611,0.6157,39401523.0,24260257.0684
2024-03-10 13:00:00,0.6157,0.6172,0.6082,0.6116,23102138.0,14157288.4265
2024-03-10 14:00:00,0.6116,0.6133,0.6019,0.6099,37385891.0,22718269.5096
2024-03-10 15:00:00,0.6099,0.6123,0.607,0.6106,13148333.0,8020354.3228
2024-03-10 16:00:00,0.6106,0.6151,0.6099,0.6126,11539743.0,7072937.8514
2024-03-10 17:00:00,0.6126,0.6143,0.6117,0.6135,4672206.0,2864149.3797
2024-03-10 18:00:00,0.6135,0.6154,0.6129,0.613,6255448.0,3842211.3602
2024-03-10 19:00:00,0.613,0.6134,0.6114,0.6127,5089846.0,3116760.9592
2024-03-10 20:00:00,0.6127,0.6138,0.6109,0.613,4527545.0,2772262.9902
2024-03-10 21:00:00,0.613,0.6149,0.6101,0.6102,7953501.0,4873298.4913
2024-03-10 22:00:00,0.6102,0.6106,0.5969,0.6009,39192705.0,23623225.2821
2024-03-10 23:00:00,0.6009,0.6094,0.6005,0.6089,15356130.0,9305696.7454
