timestamp,open,high,low,close,volume,turnover
2023-06-08 00:00:00,0.5181,0.5202,0.5155,0.5158,14468048.0,7490444.3533
2023-06-08 01:00:00,0.5158,0.5203,0.5158,0.52,6230443.0,3232737.0934
2023-06-08 02:00:00,0.52,0.5219,0.5183,0.5192,12016783.0,6251412.3071
2023-06-08 03:00:00,0.5192,0.5198,0.516,0.5174,16920831.0,8761848.6042
2023-06-08 04:00:00,0.5174,0.5225,0.5167,0.5211,13964372.0,7267405.6239
2023-06-08 05:00:00,0.5211,0.5238,0.5195,0.5221,11880077.0,6195777.706
2023-06-08 06:00:00,0.5221,0.5228,0.5179,0.5196,14222945.0,7392817.9043
2023-06-08 07:00:00,0.5196,0.5212,0.5181,0.5198,11670078.0,6063914.3557
2023-06-08 08:00:00,0.5198,0.5223,0.5192,0.5193,12117770.0,6312341.4669
2023-06-08 09:00:00,0.5193,0.52,0.5157,0.5183,16609889.0,8602330.1288
2023-06-08 10:00:00,0.5183,0.521,0.5173,0.5209,8903554.0,4620872.6984
2023-06-08 11:00:00,0.5209,0.5217,0.5183,0.5183,8855607.0,4606114.9827
2023-06-08 12:00:00,0.5183,0.5241,0.5167,0.5208,26194003.0,13625257.4698
2023-06-08 13:00:00,0.5208,0.5217,0.5181,0.5202,17590148.0,9150837.2128
2023-06-08 14:00:00,0.5202,0.5248,0.5185,0.5236,20357250.0,10634037.2061
2023-06-08 15:00:00,0.5236,0.5253,0.5223,0.5241,10606977.0,5551298.0534
2023-06-08 16:00:00,0.5241,0.5246,0.5194,0.5232,15749101.0,8215164.5487
2023-06-08 17:00:00,0.5232,0.5232,0.5184,0.5195,9940523.0,5175777.2972
2023-06-08 18:00:00,0.5195,0.5228,0.5184,0.5209,6603588.0,3438418.5269
2023-06-08 19:00:00,0.5209,0.5247,0.5203,0.5235,9989871.0,5222959.6543
2023-06-08 20:00:00,0.5235,0.5276,0.5233,0.527,15346427.0,8060317.0356
2023-06-08 21:00:00,0.527,0.5278,0.5237,0.5258,11888408.0,6251918.5037
2023-06-08 22:00:00,0.5258,0.5268,0.5242,0.5257,7208573.0,3790371.7978
2023-06-08 23:00:00,0.5257,0.5259,0.5229,0.5235,7438040.0,3898537.4066
