timestamp,open,high,low,close,volume,turnover
2024-04-27 00:00:00,0.5256,0.5263,0.5174,0.5206,17247012.0,8986538.2152
2024-04-27 01:00:00,0.5206,0.5208,0.5061,0.5149,51233766.0,26222003.8126
2024-04-27 02:00:00,0.5149,0.5202,0.5137,0.5186,10238247.0,5299042.3819
2024-04-27 03:00:00,0.5186,0.5203,0.5178,0.5184,7714194.0,4004324.2664
2024-04-27 04:00:00,0.5184,0.5201,0.5182,0.5183,3518609.0,1826255.0485
2024-04-27 05:00:00,0.5183,0.5186,0.5159,0.5173,6135766.0,3173446.7497
2024-04-27 06:00:00,0.5173,0.5191,0.5155,0.5164,6859662.0,3548214.3239
2024-04-27 07:00:00,0.5164,0.5177,0.5141,0.5145,8095742.0,4176292.251
2024-04-27 08:00:00,0.5145,0.5153,0.5132,0.5147,6468879.0,3326589.5869
2024-04-27 09:00:00,0.5147,0.5153,0.5121,0.5148,9644948.0,4955896.4871
2024-04-27 10:00:00,0.5148,0.5154,0.5116,0.5129,7586896.0,3898025.2488
2024-04-27 11:00:00,0.5129,0.5145,0.5102,0.5131,8724448.0,4469318.3901
2024-04-27 12:00:00,0.5131,0.5165,0.5122,0.5158,6285644.0,3238761.2162
2024-04-27 13:00:00,0.5158,0.5177,0.5148,0.5169,4392461.0,2267303.4349
2024-04-27 14:00:00,0.5169,0.5192,0.5153,0.5159,6396354.0,3309235.9108
2024-04-27 15:00:00,0.5159,0.5167,0.5141,0.5156,3502458.0,1805131.0367
2024-04-27 16:00:00,0.5156,0.5173,0.5146,0.5152,4247016.0,2191133.844
2024-04-27 17:00:00,0.5152,0.5227,0.5151,0.5216,12965750.0,6740280.3262
2024-04-27 18:00:00,0.5216,0.5226,0.5163,0.5201,8199629.0,4256937.8311
2024-04-27 19:00:00,0.5201,0.5207,0.5187,0.52,2846179.0,1478754.2572
2024-04-27 20:00:00,0.52,0.5203,0.5181,0.5188,2224601.0,1154339.0209
2024-04-27 21:00:00,0.5188,0.5192,0.517,0.5182,1773048.0,918394.5043
2024-04-27 22:00:00,0.5182,0.5192,0.5167,0.5169,2954959.0,1528808.2083
2024-04-27 23:00:00,0.5169,0.5192,0.5169,0.5177,3444733.0,1784498.3499
