timestamp,open,high,low,close,volume,turnover
2023-05-04 00:00:00,0.4627,0.4631,0.4596,0.4612,11432264.0,5273938.6964
2023-05-04 01:00:00,0.4612,0.4623,0.4606,0.4612,5437788.0,2508509.1848
2023-05-04 02:00:00,0.4612,0.4634,0.4607,0.4631,3506402.0,1620627.9651
2023-05-04 03:00:00,0.4631,0.4641,0.4615,0.4639,4325529.0,2000779.0956
2023-05-04 04:00:00,0.4639,0.464,0.4629,0.4634,4432935.0,2054602.4596
2023-05-04 05:00:00,0.4634,0.4647,0.4631,0.4638,4691772.0,2176669.1801
2023-05-04 06:00:00,0.4638,0.464,0.4608,0.4625,11064002.0,5113599.8648
2023-05-04 07:00:00,0.4625,0.4626,0.4611,0.4613,4485289.0,2070802.7056
2023-05-04 08:00:00,0.4613,0.4616,0.4594,0.4607,6862911.0,3159956.5181
2023-05-04 09:00:00,0.4607,0.4607,0.4587,0.4588,5838588.0,2683194.7602
2023-05-04 10:00:00,0.4588,0.4621,0.4584,0.461,8920089.0,4105551.5368
2023-05-04 11:00:00,0.461,0.4614,0.4596,0.4599,4153409.0,1912697.6527
2023-05-04 12:00:00,0.4599,0.4609,0.4583,0.4591,6317604.0,2903957.0369
2023-05-04 13:00:00,0.4591,0.4605,0.4557,0.4578,12986522.0,5944943.5178
2023-05-04 14:00:00,0.4578,0.4578,0.4562,0.457,5636448.0,2576795.3379
2023-05-04 15:00:00,0.457,0.4585,0.4559,0.456,3624523.0,1656980.4168
2023-05-04 16:00:00,0.456,0.4566,0.4547,0.4562,7713112.0,3513397.8098
2023-05-04 17:00:00,0.4562,0.458,0.4556,0.4579,4695110.0,2146500.2948
2023-05-04 18:00:00,0.4579,0.4592,0.4568,0.4587,4386455.0,2009417.4238
2023-05-04 19:00:00,0.4587,0.4592,0.4563,0.4588,4992638.0,2286437.7041
2023-05-04 20:00:00,0.4588,0.4597,0.4582,0.4597,4250810.0,1951267.9405
2023-05-04 21:00:00,0.4597,0.4601,0.4588,0.4591,3488765.0,1603080.9634
2023-05-04 22:00:00,0.4591,0.46,0.4589,0.4599,2796249.0,1284821.0676
2023-05-04 23:00:00,0.4599,0.4612,0.4596,0.4605,3466208.0,1596604.1861
