timestamp,open,high,low,close,volume,turnover
2024-04-26 00:00:00,0.5251,0.5266,0.5191,0.5224,16315046.0,8522245.3874
2024-04-26 01:00:00,0.5224,0.5249,0.5164,0.5232,13955663.0,7260968.533
2024-04-26 02:00:00,0.5232,0.5278,0.5229,0.5272,7689061.0,4039959.7003
2024-04-26 03:00:00,0.5272,0.5292,0.5261,0.5273,6345842.0,3347407.7135
2024-04-26 04:00:00,0.5273,0.5305,0.5264,0.5281,10265759.0,5426633.9716
2024-04-26 05:00:00,0.5281,0.5355,0.5279,0.534,17090829.0,9085816.5695
2024-04-26 06:00:00,0.534,0.5345,0.5289,0.5295,18273770.0,9722866.9344
2024-04-26 07:00:00,0.5295,0.532,0.5247,0.5256,22371282.0,11828600.0203
2024-04-26 08:00:00,0.5256,0.527,0.5229,0.525,19213737.0,10083182.0366
2024-04-26 09:00:00,0.525,0.5265,0.5232,0.524,11425760.0,5998258.7899
2024-04-26 10:00:00,0.524,0.5251,0.5205,0.5219,10461862.0,5466227.8336
2024-04-26 11:00:00,0.5219,0.5229,0.5208,0.5224,4764707.0,2486902.6928
2024-04-26 12:00:00,0.5224,0.5256,0.5195,0.5214,16303430.0,8525809.2753
2024-04-26 13:00:00,0.5214,0.525,0.5167,0.5237,14871919.0,7739932.4754
2024-04-26 14:00:00,0.5237,0.5262,0.5192,0.5199,12662579.0,6615476.9635
2024-04-26 15:00:00,0.5199,0.5222,0.5138,0.5201,22753192.0,11789004.1185
2024-04-26 16:00:00,0.5201,0.5234,0.5189,0.5222,5711226.0,2977094.1253
2024-04-26 17:00:00,0.5222,0.5247,0.5217,0.524,3637476.0,1903343.3065
2024-04-26 18:00:00,0.524,0.5251,0.5228,0.525,6808846.0,3567647.4738
2024-04-26 19:00:00,0.525,0.528,0.5246,0.5262,7784431.0,4097751.7669
2024-04-26 20:00:00,0.5262,0.5288,0.5261,0.5276,6836335.0,3606514.6109
2024-04-26 21:00:00,0.5276,0.5297,0.5255,0.5281,7410960.0,3910346.4213
2024-04-26 22:00:00,0.5281,0.5282,0.5221,0.5236,8852483.0,4645410.9231
2024-04-26 23:00:00,0.5236,0.5261,0.5234,0.5256,2766998.0,1452448.6941
