timestamp,open,high,low,close,volume,turnover
2025-02-16 00:00:00,2.7607,2.7837,2.7537,2.7696,16133813.0,44686990.3641
2025-02-16 01:00:00,2.7696,2.7981,2.7623,2.7913,18726477.0,52162769.2656
2025-02-16 02:00:00,2.7913,2.792,2.7685,2.7776,9983864.0,27751116.2338
2025-02-16 03:00:00,2.7776,2.7869,2.7656,2.7821,9211232.0,25572962.8116
2025-02-16 04:00:00,2.7821,2.7973,2.7769,2.7891,8654739.0,24130211.2149
2025-02-16 05:00:00,2.7891,2.8055,2.7774,2.7916,8007455.0,22343046.5351
2025-02-16 06:00:00,2.7916,2.7995,2.7786,2.7857,10739839.0,29953539.3042
2025-02-16 07:00:00,2.7857,2.7859,2.7446,2.7588,15075191.0,41722055.2266
2025-02-16 08:00:00,2.7588,2.7768,2.7538,2.7652,11210013.0,31006050.9735
2025-02-16 09:00:00,2.7652,2.7679,2.7386,2.7602,16115771.0,44325068.7413
2025-02-16 10:00:00,2.7602,2.7615,2.7423,2.7443,6699680.0,18436371.7589
2025-02-16 11:00:00,2.7443,2.7676,2.7422,2.763,8845687.0,24394438.5988
2025-02-16 12:00:00,2.763,2.7662,2.7468,2.7598,7554350.0,20818465.9112
2025-02-16 13:00:00,2.7598,2.7629,2.7251,2.7303,15215204.0,41732158.2251
2025-02-16 14:00:00,2.7303,2.7315,2.7065,2.7252,30010375.0,81562809.9591
2025-02-16 15:00:00,2.7252,2.7338,2.7137,2.7213,12393705.0,33780815.824
2025-02-16 16:00:00,2.7213,2.7329,2.7116,2.7279,7838362.0,21337762.1257
2025-02-16 17:00:00,2.7279,2.7396,2.7233,2.7284,9907806.0,27071113.146
2025-02-16 18:00:00,2.7284,2.7284,2.6877,2.7158,26150000.0,70746037.545
2025-02-16 19:00:00,2.7158,2.728,2.6978,2.7245,12937763.0,35117546.9426
2025-02-16 20:00:00,2.7245,2.7495,2.7215,2.7437,18285623.0,50090637.2013
2025-02-16 21:00:00,2.7437,2.767,2.7336,2.7579,17091263.0,47016488.6198
2025-02-16 22:00:00,2.7579,2.7641,2.7313,2.758,11864471.0,32614597.2751
2025-02-16 23:00:00,2.758,2.7587,2.7164,2.727,16028381.0,43833228.0468
