timestamp,open,high,low,close,volume,turnover
2025-02-13 00:00:00,2.4721,2.4748,2.4511,2.4603,8958594.0,22041312.9446
2025-02-13 01:00:00,2.4603,2.4811,2.4575,2.4783,5886432.0,14545226.3651
2025-02-13 02:00:00,2.4783,2.4787,2.4644,2.4713,6007315.0,14837480.4546
2025-02-13 03:00:00,2.4713,2.4819,2.4667,2.4817,8945587.0,22129101.2456
2025-02-13 04:00:00,2.4817,2.4853,2.4644,2.4712,9060577.0,22439777.4483
2025-02-13 05:00:00,2.4712,2.4725,2.4565,2.468,7978671.0,19671690.9567
2025-02-13 06:00:00,2.468,2.472,2.4322,2.4375,19445038.0,47661736.2995
2025-02-13 07:00:00,2.4375,2.4483,2.4265,2.4398,12790424.0,31182666.2241
2025-02-13 08:00:00,2.4398,2.446,2.4183,2.4287,11512446.0,27987265.4077
2025-02-13 09:00:00,2.4287,2.4529,2.422,2.4493,9353932.0,22851789.816
2025-02-13 10:00:00,2.4493,2.456,2.4427,2.4455,5998806.0,14686093.3201
2025-02-13 11:00:00,2.4455,2.4497,2.4268,2.4433,13488939.0,32901889.605
2025-02-13 12:00:00,2.4433,2.4695,2.4288,2.4342,18276964.0,44729767.3278
2025-02-13 13:00:00,2.4342,2.4637,2.4255,2.4473,24967083.0,61053781.3682
2025-02-13 14:00:00,2.4473,2.4492,2.4129,2.4305,20417972.0,49632777.1398
2025-02-13 15:00:00,2.4305,2.4569,2.4146,2.4468,16216196.0,39589344.4325
2025-02-13 16:00:00,2.4468,2.4487,2.419,2.4212,24797218.0,60285269.0379
2025-02-13 17:00:00,2.4212,2.4417,2.4197,2.4283,8074376.0,19635419.5517
2025-02-13 18:00:00,2.4283,2.4531,2.4205,2.4514,10720443.0,26133921.1148
2025-02-13 19:00:00,2.4514,2.4725,2.4462,2.4535,11918319.0,29319580.5924
2025-02-13 20:00:00,2.4535,2.4823,2.4528,2.4758,8612253.0,21288083.0926
2025-02-13 21:00:00,2.4758,2.5271,2.4747,2.4997,32022036.0,80184979.4911
2025-02-13 22:00:00,2.4997,2.6043,2.4936,2.5267,81734612.0,208250506.9828
2025-02-13 23:00:00,2.5267,2.5637,2.5052,2.5576,30134601.0,76242661.9219
