timestamp,open,high,low,close,volume,turnover
2023-11-05 00:00:00,0.6156,0.6309,0.6143,0.6231,53648053.0,33404713.6379
2023-11-05 01:00:00,0.6231,0.6238,0.6188,0.6222,24680569.0,15335993.5127
2023-11-05 02:00:00,0.6222,0.6223,0.6185,0.6213,9798265.0,6078049.5425
2023-11-05 03:00:00,0.6213,0.6263,0.6202,0.6254,12245479.0,7634318.5617
2023-11-05 04:00:00,0.6254,0.627,0.6234,0.6244,11252754.0,7030686.8793
2023-11-05 05:00:00,0.6244,0.6258,0.6227,0.6237,8545725.0,5332589.8425
2023-11-05 06:00:00,0.6237,0.6239,0.6199,0.6208,12456270.0,7741365.8136
2023-11-05 07:00:00,0.6208,0.6232,0.6206,0.6227,6114625.0,3802322.6506
2023-11-05 08:00:00,0.6227,0.6246,0.6203,0.6217,8447671.0,5258598.3062
2023-11-05 09:00:00,0.6217,0.6341,0.6217,0.6286,25872425.0,16250457.2773
2023-11-05 10:00:00,0.6286,0.6435,0.6274,0.6396,72576634.0,46209145.3999
2023-11-05 11:00:00,0.6396,0.6557,0.6395,0.6462,114715175.0,74485375.6653
2023-11-05 12:00:00,0.6462,0.6497,0.6384,0.6415,40585129.0,26126412.1211
2023-11-05 13:00:00,0.6415,0.6468,0.6285,0.6332,72192900.0,46086308.7124
2023-11-05 14:00:00,0.6332,0.6506,0.633,0.6479,68643637.0,44094672.4367
2023-11-05 15:00:00,0.6479,0.6496,0.6402,0.6447,36412181.0,23486893.3802
2023-11-05 16:00:00,0.6447,0.6505,0.6432,0.6491,28224555.0,18243048.9121
2023-11-05 17:00:00,0.6491,0.6555,0.6477,0.649,36416921.0,23740049.8646
2023-11-05 18:00:00,0.649,0.6535,0.6477,0.6533,13109905.0,8528691.1244
2023-11-05 19:00:00,0.6533,0.6609,0.6498,0.6549,35866242.0,23535480.4136
2023-11-05 20:00:00,0.6549,0.6589,0.6506,0.6524,23250924.0,15209977.7706
2023-11-05 21:00:00,0.6524,0.6553,0.6436,0.6506,35767881.0,23244801.0677
2023-11-05 22:00:00,0.6506,0.6533,0.6487,0.6527,17494463.0,11388945.8201
2023-11-05 23:00:00,0.6527,0.6636,0.6527,0.6612,35824400.0,23550748.5566
