timestamp,open,high,low,close,volume,turnover
2023-04-06 00:00:00,0.5052,0.5054,0.4955,0.4989,35570220.0,17786828.017
2023-04-06 01:00:00,0.4989,0.5006,0.4938,0.5,28756403.0,14294866.9258
2023-04-06 02:00:00,0.5,0.5026,0.4996,0.5007,14705836.0,7372228.837
2023-04-06 03:00:00,0.5007,0.5032,0.5001,0.5026,9022618.0,4530977.8988
2023-04-06 04:00:00,0.5026,0.503,0.5005,0.5014,7521967.0,3773073.9754
2023-04-06 05:00:00,0.5014,0.5043,0.4997,0.5022,14302650.0,7181856.5503
2023-04-06 06:00:00,0.5022,0.5049,0.5012,0.503,11595997.0,5836716.9207
2023-04-06 07:00:00,0.503,0.5032,0.4969,0.4975,18355949.0,9170102.6698
2023-04-06 08:00:00,0.4975,0.5001,0.4962,0.499,14188485.0,7069916.0774
2023-04-06 09:00:00,0.499,0.5005,0.497,0.497,9045597.0,4514621.6755
2023-04-06 10:00:00,0.497,0.4972,0.4903,0.4952,36904444.0,18233769.6487
2023-04-06 11:00:00,0.4952,0.4993,0.4948,0.499,13356027.0,6646094.4763
2023-04-06 12:00:00,0.499,0.5005,0.4959,0.498,15549609.0,7746054.2089
2023-04-06 13:00:00,0.498,0.4998,0.4953,0.4993,14448133.0,7194514.5711
2023-04-06 14:00:00,0.4993,0.504,0.499,0.5017,25644722.0,12868387.4254
2023-04-06 15:00:00,0.5017,0.5074,0.5015,0.5059,23368737.0,11795810.0752
2023-04-06 16:00:00,0.5059,0.5086,0.5042,0.5046,18229641.0,9238939.1612
2023-04-06 17:00:00,0.5046,0.5096,0.5036,0.509,12902610.0,6541436.2894
2023-04-06 18:00:00,0.509,0.5097,0.5042,0.5045,17565468.0,8902722.2743
2023-04-06 19:00:00,0.5045,0.5087,0.5034,0.5069,13136032.0,6657511.283
2023-04-06 20:00:00,0.5069,0.5084,0.502,0.5033,14039278.0,7091635.3652
2023-04-06 21:00:00,0.5033,0.5041,0.5001,0.5023,16245838.0,8163526.5876
2023-04-06 22:00:00,0.5023,0.5038,0.5007,0.502,13638816.0,6853770.9052
2023-04-06 23:00:00,0.502,0.5044,0.502,0.5029,6853469.0,3448498.7751
