timestamp,open,high,low,close,volume,turnover
2023-12-03 00:00:00,0.621,0.623,0.6196,0.6215,5066787.0,3148324.7219
2023-12-03 01:00:00,0.6215,0.6229,0.6205,0.6211,4375960.0,2720159.546
2023-12-03 02:00:00,0.6211,0.6217,0.6191,0.6192,5098015.0,3162806.2871
2023-12-03 03:00:00,0.6192,0.6199,0.6171,0.6188,5996469.0,3707567.2094
2023-12-03 04:00:00,0.6188,0.6198,0.6184,0.6194,2702825.0,1673806.3398
2023-12-03 05:00:00,0.6194,0.6207,0.6186,0.6201,3222723.0,1997779.0357
2023-12-03 06:00:00,0.6201,0.6209,0.6191,0.6202,3607374.0,2237134.3676
2023-12-03 07:00:00,0.6202,0.6211,0.6194,0.6209,3348994.0,2077192.4631
2023-12-03 08:00:00,0.6209,0.6213,0.6196,0.6203,4108885.0,2550380.5612
2023-12-03 09:00:00,0.6203,0.6215,0.62,0.6215,3372816.0,2093193.8402
2023-12-03 10:00:00,0.6215,0.6348,0.6209,0.6282,41459959.0,26071635.1229
2023-12-03 11:00:00,0.6282,0.633,0.6268,0.6288,23298993.0,14665244.6064
2023-12-03 12:00:00,0.6288,0.6288,0.6214,0.6243,25239986.0,15786941.9844
2023-12-03 13:00:00,0.6243,0.6281,0.6233,0.6257,14755674.0,9233022.3334
2023-12-03 14:00:00,0.6257,0.6274,0.6206,0.6209,19412893.0,12093933.3086
2023-12-03 15:00:00,0.6209,0.6232,0.6183,0.622,14436673.0,8964380.0833
2023-12-03 16:00:00,0.622,0.6224,0.62,0.6201,4845581.0,3009863.5192
2023-12-03 17:00:00,0.6201,0.6204,0.6175,0.619,7854850.0,4859370.7433
2023-12-03 18:00:00,0.619,0.6213,0.6187,0.6197,4487207.0,2783146.9058
2023-12-03 19:00:00,0.6197,0.6221,0.6182,0.6219,5001587.0,3101617.6119
2023-12-03 20:00:00,0.6219,0.6228,0.6208,0.6221,3651173.0,2270673.261
2023-12-03 21:00:00,0.6221,0.6237,0.6217,0.6234,2686338.0,1672983.9906
2023-12-03 22:00:00,0.6234,0.6272,0.6228,0.626,12998818.0,8123793.0208
2023-12-03 23:00:00,0.626,0.6279,0.6221,0.6235,10241421.0,6396368.7322
