timestamp,open,high,low,close,volume,turnover
2024-10-19 00:00:00,0.5465,0.5469,0.5452,0.5456,5498430.0,3001096.2131
2024-10-19 01:00:00,0.5456,0.5473,0.5455,0.5466,5066353.0,2768875.8415
2024-10-19 02:00:00,0.5466,0.5498,0.546,0.5483,13068109.0,7162065.6975
2024-10-19 03:00:00,0.5483,0.5499,0.5474,0.5476,8610889.0,4724630.8585
2024-10-19 04:00:00,0.5476,0.5488,0.546,0.5462,7293544.0,3990308.8942
2024-10-19 05:00:00,0.5462,0.5474,0.546,0.5473,4421717.0,2417196.0009
2024-10-19 06:00:00,0.5473,0.5476,0.5462,0.5472,5956192.0,3258044.5402
2024-10-19 07:00:00,0.5472,0.5479,0.5453,0.546,8500732.0,4645450.2762
2024-10-19 08:00:00,0.546,0.5476,0.546,0.5465,3928638.0,2148255.8994
2024-10-19 09:00:00,0.5465,0.5474,0.5457,0.5459,4774431.0,2609652.4312
2024-10-19 10:00:00,0.5459,0.5468,0.5441,0.5447,9108947.0,4966423.9047
2024-10-19 11:00:00,0.5447,0.5452,0.5427,0.5431,10643213.0,5787000.1133
2024-10-19 12:00:00,0.5431,0.5446,0.543,0.5443,5463271.0,2972608.8467
2024-10-19 13:00:00,0.5443,0.5454,0.5435,0.5443,4820723.0,2624051.2755
2024-10-19 14:00:00,0.5443,0.5455,0.5435,0.5454,4297067.0,2340305.4221
2024-10-19 15:00:00,0.5454,0.5455,0.5439,0.5444,3748021.0,2041702.0146
2024-10-19 16:00:00,0.5444,0.5444,0.5398,0.5409,11621804.0,6298129.0708
2024-10-19 17:00:00,0.5409,0.5424,0.5407,0.5414,6429665.0,3480775.6238
2024-10-19 18:00:00,0.5414,0.5425,0.541,0.5419,2953276.0,1600057.6615
2024-10-19 19:00:00,0.5419,0.543,0.5409,0.5412,3016286.0,1634330.2723
2024-10-19 20:00:00,0.5412,0.5437,0.541,0.5429,3336466.0,1810427.4432
2024-10-19 21:00:00,0.5429,0.5435,0.5415,0.5417,4573031.0,2482461.604
2024-10-19 22:00:00,0.5417,0.5439,0.5412,0.5435,2932450.0,1591014.0822
2024-10-19 23:00:00,0.5435,0.5448,0.5432,0.5439,2844209.0,1547561.1135
