timestamp,open,high,low,close,volume,turnover
2025-02-24 00:00:00,2.5769,2.6113,2.5735,2.5754,14325348.0,37122671.765
2025-02-24 01:00:00,2.5754,2.5799,2.5469,2.5569,8880424.0,22747718.1669
2025-02-24 02:00:00,2.5569,2.5677,2.5381,2.5399,11143686.0,28465809.1964
2025-02-24 03:00:00,2.5399,2.5403,2.469,2.4908,45378878.0,113423798.5639
2025-02-24 04:00:00,2.4908,2.4942,2.443,2.4747,33420433.0,82461890.7503
2025-02-24 05:00:00,2.4747,2.5055,2.4659,2.4942,18560405.0,46214758.8771
2025-02-24 06:00:00,2.4942,2.4969,2.4774,2.4922,9081136.0,22589992.0426
2025-02-24 07:00:00,2.4922,2.5018,2.4851,2.4941,9743783.0,24276953.7023
2025-02-24 08:00:00,2.4941,2.495,2.4447,2.4538,22910632.0,56512331.9887
2025-02-24 09:00:00,2.4538,2.4889,2.451,2.4744,10997372.0,27208620.8309
2025-02-24 10:00:00,2.4744,2.4781,2.4329,2.4672,22164185.0,54345840.3793
2025-02-24 11:00:00,2.4672,2.4934,2.4542,2.4881,11574952.0,28639719.1646
2025-02-24 12:00:00,2.4881,2.491,2.4755,2.4801,8376011.0,20798612.1184
2025-02-24 13:00:00,2.4801,2.4992,2.4634,2.4786,18011186.0,44721415.121
2025-02-24 14:00:00,2.4786,2.4847,2.4256,2.4308,28176723.0,69195091.3255
2025-02-24 15:00:00,2.4308,2.4547,2.4013,2.4315,56307642.0,136550005.456
2025-02-24 16:00:00,2.4315,2.458,2.4232,2.4413,20725664.0,50659981.2712
2025-02-24 17:00:00,2.4413,2.4765,2.4396,2.4647,14939907.0,36776611.1082
2025-02-24 18:00:00,2.4647,2.4746,2.4435,2.4452,9186234.0,22586137.7498
2025-02-24 19:00:00,2.4452,2.4521,2.38,2.4018,36720951.0,88413278.2656
2025-02-24 20:00:00,2.4018,2.4493,2.3903,2.4247,16172088.0,39227534.8005
2025-02-24 21:00:00,2.4247,2.4277,2.3558,2.3645,28665024.0,68434474.7802
2025-02-24 22:00:00,2.3645,2.3662,2.2302,2.2638,165377875.0,382344833.2651
2025-02-24 23:00:00,2.2638,2.32,2.256,2.2764,40234960.0,91949519.6693
