timestamp,open,high,low,close,volume,turnover
2024-12-06 00:00:00,2.2472,2.3045,2.2278,2.2978,55766658.0,126706475.6154
2024-12-06 01:00:00,2.2978,2.3378,2.2811,2.3253,35678548.0,82515652.1948
2024-12-06 02:00:00,2.3253,2.3428,2.3046,2.3151,34640370.0,80442972.5359
2024-12-06 03:00:00,2.3151,2.3277,2.2935,2.313,30506829.0,70401682.8159
2024-12-06 04:00:00,2.313,2.3545,2.3084,2.3521,29295264.0,68417371.1827
2024-12-06 05:00:00,2.3521,2.4,2.3497,2.3664,64617457.0,153674759.9862
2024-12-06 06:00:00,2.3664,2.368,2.336,2.3563,34790057.0,81902846.3248
2024-12-06 07:00:00,2.3563,2.3565,2.3215,2.3227,30489398.0,71219559.9544
2024-12-06 08:00:00,2.3227,2.3399,2.3101,2.3125,38314960.0,89169139.6781
2024-12-06 09:00:00,2.3125,2.3167,2.2642,2.2816,65748017.0,150431823.2688
2024-12-06 10:00:00,2.2816,2.289,2.2431,2.2747,72015465.0,162844218.0637
2024-12-06 11:00:00,2.2747,2.2865,2.2543,2.2756,43865255.0,99678850.1979
2024-12-06 12:00:00,2.2756,2.319,2.2584,2.2656,75352487.0,172749469.9801
2024-12-06 13:00:00,2.2656,2.3208,2.2641,2.3041,73799266.0,169384141.1855
2024-12-06 14:00:00,2.3041,2.3395,2.2823,2.337,62161876.0,143921830.2779
2024-12-06 15:00:00,2.337,2.3778,2.3189,2.3323,74459683.0,175227056.7481
2024-12-06 16:00:00,2.3323,2.4185,2.3318,2.3722,102227635.0,243534346.0699
2024-12-06 17:00:00,2.3722,2.4026,2.3461,2.3587,46302481.0,110165461.1097
2024-12-06 18:00:00,2.3587,2.3787,2.3492,2.3548,30767751.0,72649240.8942
2024-12-06 19:00:00,2.3548,2.3689,2.332,2.367,30935706.0,72706003.8749
2024-12-06 20:00:00,2.367,2.4096,2.3621,2.39,41346254.0,98909489.7896
2024-12-06 21:00:00,2.39,2.4087,2.3594,2.3647,34937285.0,83402649.6253
2024-12-06 22:00:00,2.3647,2.4658,2.362,2.4497,61814708.0,149584538.7552
2024-12-06 23:00:00,2.4497,2.4498,2.3803,2.4276,63685517.0,153748311.5802
