timestamp,open,high,low,close,volume,turnover
2023-03-27 00:00:00,0.4478,0.4531,0.4473,0.4477,25449112.0,11460746.2082
2023-03-27 01:00:00,0.4477,0.4486,0.4432,0.4442,17042218.0,7588752.4811
2023-03-27 02:00:00,0.4442,0.4539,0.4424,0.452,25713509.0,11548573.2757
2023-03-27 03:00:00,0.452,0.4569,0.4507,0.4537,36328738.0,16482689.2769
2023-03-27 04:00:00,0.4537,0.4577,0.4533,0.4562,24501629.0,11159815.9451
2023-03-27 05:00:00,0.4562,0.4566,0.4483,0.4507,21036197.0,9510387.3774
2023-03-27 06:00:00,0.4507,0.4585,0.4486,0.4549,36647752.0,16673891.4483
2023-03-27 07:00:00,0.4549,0.4599,0.4538,0.4598,31010380.0,14186472.2139
2023-03-27 08:00:00,0.4598,0.4694,0.4598,0.4663,91129258.0,42359942.4572
2023-03-27 09:00:00,0.4663,0.469,0.4629,0.4645,45870580.0,21364104.4375
2023-03-27 10:00:00,0.4645,0.4688,0.4642,0.4652,37935967.0,17707790.1925
2023-03-27 11:00:00,0.4652,0.4794,0.4639,0.4772,88190012.0,41712311.2452
2023-03-27 12:00:00,0.4772,0.4886,0.4771,0.481,161776771.0,78097284.8791
2023-03-27 13:00:00,0.481,0.4854,0.4766,0.4815,95397443.0,45863228.0946
2023-03-27 14:00:00,0.4815,0.4832,0.4589,0.4623,140346673.0,66268730.2913
2023-03-27 15:00:00,0.4623,0.4652,0.4539,0.4574,148687576.0,68404092.6671
2023-03-27 16:00:00,0.4574,0.4661,0.4562,0.4579,60746982.0,28036588.6439
2023-03-27 17:00:00,0.4579,0.4647,0.4551,0.4608,49108323.0,22557881.0674
2023-03-27 18:00:00,0.4608,0.4745,0.4601,0.4697,76421126.0,35756292.1163
2023-03-27 19:00:00,0.4697,0.4733,0.4668,0.4675,44616407.0,20976609.8976
2023-03-27 20:00:00,0.4675,0.4737,0.4655,0.4735,40171043.0,18884202.3094
2023-03-27 21:00:00,0.4735,0.4812,0.4696,0.476,54234263.0,25815299.3092
2023-03-27 22:00:00,0.476,0.477,0.4712,0.4764,38466197.0,18227849.3805
2023-03-27 23:00:00,0.4764,0.481,0.475,0.4786,34991818.0,16725910.173
