timestamp,open,high,low,close,volume,turnover
2023-12-26 00:00:00,0.6466,0.6473,0.6355,0.6378,14435537.0,9252915.1993
2023-12-26 01:00:00,0.6378,0.6395,0.6334,0.6371,10515124.0,6698250.3787
2023-12-26 02:00:00,0.6371,0.6397,0.636,0.6361,4443370.0,2836473.1501
2023-12-26 03:00:00,0.6361,0.6392,0.6352,0.6392,5667666.0,3615418.0456
2023-12-26 04:00:00,0.6392,0.6393,0.6359,0.6371,3829257.0,2440153.2414
2023-12-26 05:00:00,0.6371,0.6384,0.6204,0.6249,64780237.0,40601381.5407
2023-12-26 06:00:00,0.6249,0.6261,0.6181,0.6215,23858720.0,14848899.5583
2023-12-26 07:00:00,0.6215,0.6244,0.6191,0.6223,16197226.0,10074816.4388
2023-12-26 08:00:00,0.6223,0.6251,0.6192,0.6238,10988565.0,6842862.018
2023-12-26 09:00:00,0.6238,0.6246,0.6151,0.6215,31459817.0,19499696.7349
2023-12-26 10:00:00,0.6215,0.625,0.6212,0.6236,9970397.0,6214703.5983
2023-12-26 11:00:00,0.6236,0.627,0.6216,0.6251,9203140.0,5743116.4087
2023-12-26 12:00:00,0.6251,0.6324,0.625,0.632,22452066.0,14130224.1029
2023-12-26 13:00:00,0.632,0.632,0.6266,0.6281,12496306.0,7862971.2262
2023-12-26 14:00:00,0.6281,0.6288,0.6249,0.6262,9688166.0,6070161.2068
2023-12-26 15:00:00,0.6262,0.6265,0.6186,0.6205,21039746.0,13093993.0947
2023-12-26 16:00:00,0.6205,0.6255,0.6182,0.6249,18282428.0,11382118.2334
2023-12-26 17:00:00,0.6249,0.629,0.5955,0.615,121684921.0,74157049.1909
2023-12-26 18:00:00,0.615,0.6203,0.6109,0.6194,21393062.0,13169100.9173
2023-12-26 19:00:00,0.6194,0.6198,0.6162,0.617,7909757.0,4885780.4537
2023-12-26 20:00:00,0.617,0.6215,0.6164,0.62,5798164.0,3593930.2971
2023-12-26 21:00:00,0.62,0.6218,0.6186,0.6195,4910479.0,3045002.4695
2023-12-26 22:00:00,0.6195,0.6222,0.6189,0.6215,3975691.0,2468200.5376
2023-12-26 23:00:00,0.6215,0.6231,0.6202,0.6225,4031863.0,2507113.1413
