timestamp,open,high,low,close,volume,turnover
2023-10-17 00:00:00,0.4974,0.4976,0.4934,0.4938,5982026.0,2963628.0284
2023-10-17 01:00:00,0.4938,0.4952,0.4938,0.4945,4681566.0,2316326.6189
2023-10-17 02:00:00,0.4945,0.4948,0.4926,0.4945,6339385.0,3129960.9932
2023-10-17 03:00:00,0.4945,0.4947,0.4923,0.4925,5202195.0,2565620.5936
2023-10-17 04:00:00,0.4925,0.4926,0.4876,0.4906,18344248.0,8996424.8851
2023-10-17 05:00:00,0.4906,0.4913,0.4903,0.4912,5356250.0,2628342.9989
2023-10-17 06:00:00,0.4912,0.4912,0.4879,0.4893,11934622.0,5839766.9654
2023-10-17 07:00:00,0.4893,0.4921,0.4891,0.4912,8418110.0,4130432.9323
2023-10-17 08:00:00,0.4912,0.4924,0.4906,0.4919,9633105.0,4735063.7555
2023-10-17 09:00:00,0.4919,0.4919,0.4898,0.4901,8871408.0,4352700.7464
2023-10-17 10:00:00,0.4901,0.4912,0.4869,0.4896,17788273.0,8699749.4548
2023-10-17 11:00:00,0.4896,0.4924,0.4889,0.4921,16988934.0,8342869.5349
2023-10-17 12:00:00,0.4921,0.4923,0.4891,0.4898,11719260.0,5749896.6213
2023-10-17 13:00:00,0.4898,0.4914,0.4834,0.4889,44770592.0,21812254.5771
2023-10-17 14:00:00,0.4889,0.4908,0.4882,0.4896,10983364.0,5377189.8094
2023-10-17 15:00:00,0.4896,0.4918,0.4894,0.49,4639564.0,2277417.672
2023-10-17 16:00:00,0.49,0.4908,0.4893,0.4907,3306862.0,1620428.6917
2023-10-17 17:00:00,0.4907,0.4912,0.4892,0.4911,4981166.0,2441473.1088
2023-10-17 18:00:00,0.4911,0.4926,0.4901,0.4905,6237848.0,3064464.4771
2023-10-17 19:00:00,0.4905,0.493,0.4903,0.4927,4471451.0,2199042.1689
2023-10-17 20:00:00,0.4927,0.4936,0.4904,0.4916,6726424.0,3312083.2015
2023-10-17 21:00:00,0.4916,0.4927,0.4909,0.4914,5623879.0,2766440.9795
2023-10-17 22:00:00,0.4914,0.4917,0.4899,0.4909,5839217.0,2866266.4411
2023-10-17 23:00:00,0.4909,0.4915,0.4904,0.4908,2294896.0,1126710.9683
