timestamp,open,high,low,close,volume,turnover
2024-10-14 00:00:00,0.5316,0.5318,0.5283,0.5288,10187885.0,5397112.0726
2024-10-14 01:00:00,0.5288,0.5312,0.5286,0.5295,4364987.0,2313668.2417
2024-10-14 02:00:00,0.5295,0.5303,0.5278,0.5298,5640707.0,2984258.513
2024-10-14 03:00:00,0.5298,0.539,0.5298,0.538,33242780.0,17817166.3811
2024-10-14 04:00:00,0.538,0.5397,0.5363,0.5385,17911304.0,9639313.962
2024-10-14 05:00:00,0.5385,0.539,0.5357,0.5371,10480076.0,5629859.1565
2024-10-14 06:00:00,0.5371,0.538,0.5362,0.5371,6464055.0,3473085.3682
2024-10-14 07:00:00,0.5371,0.539,0.5354,0.5387,15193257.0,8163718.8657
2024-10-14 08:00:00,0.5387,0.5392,0.5368,0.5376,8935242.0,4805335.8417
2024-10-14 09:00:00,0.5376,0.5412,0.537,0.5404,12683693.0,6844694.5206
2024-10-14 10:00:00,0.5404,0.5414,0.5392,0.54,11846863.0,6398397.2026
2024-10-14 11:00:00,0.54,0.5403,0.5384,0.5387,7917169.0,4268071.6638
2024-10-14 12:00:00,0.5387,0.5397,0.5373,0.5389,13030568.0,7017578.9497
2024-10-14 13:00:00,0.5389,0.541,0.5377,0.5409,11069604.0,5969228.653
2024-10-14 14:00:00,0.5409,0.5451,0.5407,0.5424,30448092.0,16534575.125
2024-10-14 15:00:00,0.5424,0.5527,0.542,0.5491,47958732.0,26273703.3447
2024-10-14 16:00:00,0.5491,0.5508,0.5457,0.5465,27705418.0,15174691.6571
2024-10-14 17:00:00,0.5465,0.5474,0.5446,0.5456,11846206.0,6467207.5458
2024-10-14 18:00:00,0.5456,0.5486,0.5453,0.5478,7130085.0,3901505.4793
2024-10-14 19:00:00,0.5478,0.5489,0.5468,0.5471,9320039.0,5105046.4487
2024-10-14 20:00:00,0.5471,0.5482,0.5462,0.5466,7101765.0,3887175.7086
2024-10-14 21:00:00,0.5466,0.5471,0.543,0.5449,10982293.0,5988792.6001
2024-10-14 22:00:00,0.5449,0.5494,0.5448,0.5493,12226207.0,6694531.7554
2024-10-14 23:00:00,0.5493,0.5496,0.5471,0.5482,10645239.0,5834227.8727
