timestamp,open,high,low,close,volume,turnover
2023-04-15 00:00:00,0.5227,0.524,0.5187,0.5192,21146583.0,11015720.6002
2023-04-15 01:00:00,0.5192,0.5204,0.5164,0.5181,16243729.0,8418925.2591
2023-04-15 02:00:00,0.5181,0.5201,0.518,0.519,6201644.0,3219725.7647
2023-04-15 03:00:00,0.519,0.5205,0.5188,0.5193,5914971.0,3074421.958
2023-04-15 04:00:00,0.5193,0.5202,0.5178,0.52,5663847.0,2937792.9453
2023-04-15 05:00:00,0.52,0.5222,0.5196,0.5203,6998747.0,3645292.1005
2023-04-15 06:00:00,0.5203,0.5208,0.5187,0.5196,5136313.0,2668874.037
2023-04-15 07:00:00,0.5196,0.5228,0.5196,0.522,6793524.0,3540392.9568
2023-04-15 08:00:00,0.522,0.5222,0.5203,0.5209,10012153.0,5221518.2021
2023-04-15 09:00:00,0.5209,0.5232,0.5208,0.5222,5515973.0,2879996.2042
2023-04-15 10:00:00,0.5222,0.5241,0.5219,0.5241,7101727.0,3713063.2316
2023-04-15 11:00:00,0.5241,0.5264,0.5231,0.5235,13171080.0,6910888.4771
2023-04-15 12:00:00,0.5235,0.5253,0.5231,0.5249,9165231.0,4805183.6109
2023-04-15 13:00:00,0.5249,0.5255,0.5202,0.5216,15430834.0,8061798.2644
2023-04-15 14:00:00,0.5216,0.5234,0.5205,0.5221,7531408.0,3933255.9627
2023-04-15 15:00:00,0.5221,0.5237,0.5211,0.5214,8350784.0,4364976.9546
2023-04-15 16:00:00,0.5214,0.5225,0.5206,0.5225,6672300.0,3479508.0273
2023-04-15 17:00:00,0.5225,0.5225,0.5172,0.5186,17306303.0,8984711.0036
2023-04-15 18:00:00,0.5186,0.5209,0.5184,0.5209,4885308.0,2538538.7109
2023-04-15 19:00:00,0.5209,0.5209,0.5166,0.5198,8177079.0,4240715.3402
2023-04-15 20:00:00,0.5198,0.5199,0.5179,0.5183,3667598.0,1903206.8176
2023-04-15 21:00:00,0.5183,0.5192,0.5167,0.5185,6210748.0,3216192.7392
2023-04-15 22:00:00,0.5185,0.5214,0.518,0.521,8887744.0,4625068.9682
2023-04-15 23:00:00,0.521,0.5214,0.5194,0.5195,4923934.0,2562287.6376
