timestamp,open,high,low,close,volume,turnover
2024-02-19 00:00:00,0.5575,0.5633,0.5572,0.5603,11983073.0,6714527.1882
2024-02-19 01:00:00,0.5603,0.5621,0.5592,0.5617,5866694.0,3286600.9876
2024-02-19 02:00:00,0.5617,0.5625,0.5601,0.5622,8100559.0,4547318.4626
2024-02-19 03:00:00,0.5622,0.5628,0.56,0.5601,6694709.0,3757654.289
2024-02-19 04:00:00,0.5601,0.5624,0.5599,0.5608,6946202.0,3898078.1431
2024-02-19 05:00:00,0.5608,0.5609,0.5566,0.5581,14767333.0,8243051.4288
2024-02-19 06:00:00,0.5581,0.5625,0.5579,0.5608,11880811.0,6657008.1782
2024-02-19 07:00:00,0.5608,0.5652,0.5601,0.564,19711642.0,11085431.0342
2024-02-19 08:00:00,0.564,0.5646,0.5574,0.5588,19664493.0,11027710.1212
2024-02-19 09:00:00,0.5588,0.5638,0.5587,0.5614,15499247.0,8701457.1331
2024-02-19 10:00:00,0.5614,0.5619,0.5563,0.5608,18086790.0,10110669.1807
2024-02-19 11:00:00,0.5608,0.5612,0.559,0.5597,5480078.0,3069613.1811
2024-02-19 12:00:00,0.5597,0.5616,0.558,0.5592,8381389.0,4690472.8674
2024-02-19 13:00:00,0.5592,0.5615,0.5572,0.5592,10176314.0,5690275.2239
2024-02-19 14:00:00,0.5592,0.5593,0.5553,0.5572,12767523.0,7116348.4969
2024-02-19 15:00:00,0.5572,0.5607,0.5572,0.5586,8338119.0,4661414.8904
2024-02-19 16:00:00,0.5586,0.5642,0.5562,0.5569,16791958.0,9395199.6196
2024-02-19 17:00:00,0.5569,0.5624,0.5538,0.5609,26976473.0,15052507.3762
2024-02-19 18:00:00,0.5609,0.5645,0.5602,0.5614,13758774.0,7738154.3473
2024-02-19 19:00:00,0.5614,0.5646,0.5598,0.5627,8997310.0,5058419.6855
2024-02-19 20:00:00,0.5627,0.5634,0.5611,0.5618,5314722.0,2988254.3928
2024-02-19 21:00:00,0.5618,0.5662,0.5611,0.5654,11271073.0,6350996.6428
2024-02-19 22:00:00,0.5654,0.5686,0.5644,0.5665,14092171.0,7984518.7914
2024-02-19 23:00:00,0.5665,0.5679,0.5619,0.5631,11740319.0,6625102.6954
