timestamp,open,high,low,close,volume,turnover
2023-09-25 00:00:00,0.5019,0.502,0.4952,0.5008,28990450.0,14444918.9692
2023-09-25 01:00:00,0.5008,0.502,0.4986,0.4994,6738440.0,3374311.5313
2023-09-25 02:00:00,0.4994,0.5022,0.499,0.502,5723975.0,2868038.914
2023-09-25 03:00:00,0.502,0.5037,0.5013,0.5018,8401276.0,4223768.7088
2023-09-25 04:00:00,0.5018,0.5032,0.5008,0.5021,4875904.0,2447364.5397
2023-09-25 05:00:00,0.5021,0.5023,0.497,0.498,20365682.0,10170742.5248
2023-09-25 06:00:00,0.498,0.4985,0.4939,0.4953,24301164.0,12057926.3978
2023-09-25 07:00:00,0.4953,0.4969,0.4911,0.4961,37914623.0,18728558.2415
2023-09-25 08:00:00,0.4961,0.4967,0.4929,0.4943,10968462.0,5424889.3434
2023-09-25 09:00:00,0.4943,0.4954,0.4932,0.494,8102242.0,4004148.2687
2023-09-25 10:00:00,0.494,0.4962,0.4937,0.495,7051873.0,3489996.9772
2023-09-25 11:00:00,0.495,0.4955,0.4929,0.4953,8003157.0,3954927.5376
2023-09-25 12:00:00,0.4953,0.4972,0.494,0.4969,8189091.0,4062525.1331
2023-09-25 13:00:00,0.4969,0.4981,0.496,0.4972,8060165.0,4007164.2606
2023-09-25 14:00:00,0.4972,0.4976,0.4956,0.496,5435816.0,2699869.0915
2023-09-25 15:00:00,0.496,0.4997,0.4959,0.4988,12359238.0,6158341.9385
2023-09-25 16:00:00,0.4988,0.5026,0.4988,0.5003,13148128.0,6586454.7597
2023-09-25 17:00:00,0.5003,0.5063,0.5002,0.505,25175126.0,12678947.3032
2023-09-25 18:00:00,0.505,0.5069,0.5035,0.5053,14337170.0,7237038.4119
2023-09-25 19:00:00,0.5053,0.506,0.5037,0.5058,5462191.0,2758122.1599
2023-09-25 20:00:00,0.5058,0.5068,0.5015,0.5017,15789909.0,7959478.5217
2023-09-25 21:00:00,0.5017,0.5036,0.5017,0.5035,5419860.0,2724088.6987
2023-09-25 22:00:00,0.5035,0.5058,0.5031,0.5042,7263838.0,3665022.1607
2023-09-25 23:00:00,0.5042,0.5056,0.5042,0.5052,4540164.0,2291732.7113
