timestamp,open,high,low,close,volume,turnover
2024-05-31 00:00:00,0.519,0.5201,0.5178,0.52,5952899.0,3089302.2951
2024-05-31 01:00:00,0.52,0.521,0.5191,0.5199,4324623.0,2249293.9401
2024-05-31 02:00:00,0.5199,0.5216,0.5198,0.5212,3172470.0,1651894.2068
2024-05-31 03:00:00,0.5212,0.5221,0.5211,0.5219,2148459.0,1120577.4648
2024-05-31 04:00:00,0.5219,0.5222,0.5211,0.5213,1976718.0,1031208.2756
2024-05-31 05:00:00,0.5213,0.5215,0.5169,0.5194,10321380.0,5358498.5353
2024-05-31 06:00:00,0.5194,0.5199,0.5172,0.5177,6754025.0,3501677.7425
2024-05-31 07:00:00,0.5177,0.5187,0.5163,0.5168,7103616.0,3674669.0244
2024-05-31 08:00:00,0.5168,0.5216,0.5166,0.5202,17228059.0,8952284.5174
2024-05-31 09:00:00,0.5202,0.5235,0.5187,0.52,19545436.0,10181891.9293
2024-05-31 10:00:00,0.52,0.5219,0.5197,0.5205,8320982.0,4333628.2803
2024-05-31 11:00:00,0.5205,0.5224,0.52,0.5217,7574941.0,3949812.5383
2024-05-31 12:00:00,0.5217,0.525,0.5208,0.5237,12544479.0,6563921.5828
2024-05-31 13:00:00,0.5237,0.5247,0.5193,0.5196,13336526.0,6956293.7519
2024-05-31 14:00:00,0.5196,0.5231,0.5172,0.5228,19647812.0,10220524.6098
2024-05-31 15:00:00,0.5228,0.5264,0.5174,0.5179,19306864.0,10070215.5433
2024-05-31 16:00:00,0.5179,0.5198,0.5118,0.5161,35772167.0,18412759.5038
2024-05-31 17:00:00,0.5161,0.5177,0.5154,0.5166,6635246.0,3426994.5638
2024-05-31 18:00:00,0.5166,0.5175,0.5155,0.5171,3176221.0,1641136.2757
2024-05-31 19:00:00,0.5171,0.5194,0.5165,0.5184,4495262.0,2328245.3447
2024-05-31 20:00:00,0.5184,0.519,0.5174,0.5184,2685652.0,1391999.8853
2024-05-31 21:00:00,0.5184,0.5195,0.5175,0.5183,3911091.0,2027712.1236
2024-05-31 22:00:00,0.5183,0.52,0.5183,0.5192,2689749.0,1396824.6338
2024-05-31 23:00:00,0.5192,0.5194,0.5169,0.5177,5503083.0,2851689.1319
