timestamp,open,high,low,close,volume,turnover
2025-01-06 00:00:00,2.3982,2.4121,2.383,2.3883,16866875.0,40412857.2698
2025-01-06 01:00:00,2.3883,2.4191,2.3723,2.418,24164934.0,57846949.6808
2025-01-06 02:00:00,2.418,2.4425,2.403,2.4041,33166425.0,80357014.9415
2025-01-06 03:00:00,2.4041,2.4155,2.3966,2.4116,13364060.0,32155496.2471
2025-01-06 04:00:00,2.4116,2.4243,2.4108,2.4155,12758804.0,30842165.6275
2025-01-06 05:00:00,2.4155,2.4186,2.4025,2.404,13438456.0,32384070.2709
2025-01-06 06:00:00,2.404,2.4144,2.398,2.4114,13325214.0,32073153.1379
2025-01-06 07:00:00,2.4114,2.4147,2.3904,2.3929,18552924.0,44519655.0924
2025-01-06 08:00:00,2.3929,2.4031,2.377,2.3793,22175932.0,52987382.2841
2025-01-06 09:00:00,2.3793,2.3869,2.3734,2.3853,10098132.0,24034505.9629
2025-01-06 10:00:00,2.3853,2.3897,2.3756,2.3861,10314585.0,24583633.6304
2025-01-06 11:00:00,2.3861,2.4045,2.3805,2.3955,14431317.0,34547191.1146
2025-01-06 12:00:00,2.3955,2.402,2.3876,2.3911,13136690.0,31460706.6334
2025-01-06 13:00:00,2.3911,2.3997,2.3784,2.3979,17724476.0,42364253.6262
2025-01-06 14:00:00,2.3979,2.4386,2.3655,2.4282,54162072.0,130314397.1511
2025-01-06 15:00:00,2.4282,2.4517,2.4171,2.436,44007684.0,107266910.3812
2025-01-06 16:00:00,2.436,2.4589,2.4256,2.4441,31208999.0,76322510.3577
2025-01-06 17:00:00,2.4441,2.4443,2.3993,2.4155,28769993.0,69529287.24
2025-01-06 18:00:00,2.4155,2.4303,2.4063,2.4251,14156854.0,34270276.7801
2025-01-06 19:00:00,2.4251,2.4336,2.4196,2.4243,8601871.0,20880659.3984
2025-01-06 20:00:00,2.4243,2.4295,2.4118,2.419,7516285.0,18198323.3301
2025-01-06 21:00:00,2.419,2.4247,2.4083,2.4121,9982972.0,24127272.7619
2025-01-06 22:00:00,2.4121,2.4261,2.406,2.4203,9254900.0,22344948.2979
2025-01-06 23:00:00,2.4203,2.422,2.4089,2.4193,6633590.0,16016514.9775
