timestamp,open,high,low,close,volume,turnover
2024-12-23 00:00:00,2.202,2.2091,2.1696,2.1791,29099685.0,63684428.8517
2024-12-23 01:00:00,2.1791,2.195,2.1346,2.15,48667309.0,105381648.4116
2024-12-23 02:00:00,2.15,2.1677,2.1295,2.1627,39105712.0,83944186.8963
2024-12-23 03:00:00,2.1627,2.2202,2.1543,2.2169,34301948.0,75398003.3228
2024-12-23 04:00:00,2.2169,2.2348,2.2026,2.2086,33575877.0,74474735.3856
2024-12-23 05:00:00,2.2086,2.2147,2.1849,2.1968,20264770.0,44541556.6242
2024-12-23 06:00:00,2.1968,2.2059,2.1561,2.1644,26766448.0,58232175.1862
2024-12-23 07:00:00,2.1644,2.1861,2.1541,2.1777,25266657.0,54827074.6914
2024-12-23 08:00:00,2.1777,2.1991,2.1716,2.1954,18106195.0,39555109.1967
2024-12-23 09:00:00,2.1954,2.224,2.1952,2.2079,25981047.0,57396725.6583
2024-12-23 10:00:00,2.2079,2.2233,2.1972,2.2122,25967742.0,57327755.5887
2024-12-23 11:00:00,2.2122,2.2196,2.1932,2.2001,13940271.0,30745237.5453
2024-12-23 12:00:00,2.2001,2.2244,2.1973,2.2155,28055440.0,62115762.587
2024-12-23 13:00:00,2.2155,2.2192,2.1676,2.1789,45108629.0,98562679.4171
2024-12-23 14:00:00,2.1789,2.2053,2.1405,2.1625,63642809.0,138093267.5365
2024-12-23 15:00:00,2.1625,2.1669,2.1314,2.1415,41452766.0,89074609.2031
2024-12-23 16:00:00,2.1415,2.2029,2.1368,2.1956,43550682.0,94454717.305
2024-12-23 17:00:00,2.1956,2.2029,2.1542,2.1641,35581556.0,77556544.4995
2024-12-23 18:00:00,2.1641,2.1802,2.1517,2.158,15400447.0,33382937.9192
2024-12-23 19:00:00,2.158,2.1997,2.1575,2.1827,23670068.0,51669632.0958
2024-12-23 20:00:00,2.1827,2.2459,2.1808,2.239,32437562.0,71859365.657
2024-12-23 21:00:00,2.239,2.2783,2.2201,2.2253,44864782.0,101024245.8676
2024-12-23 22:00:00,2.2253,2.259,2.223,2.2569,20060475.0,45007455.6147
2024-12-23 23:00:00,2.2569,2.2649,2.249,2.2606,19792868.0,44682273.1878
