timestamp,open,high,low,close,volume,turnover
2024-04-10 00:00:00,0.6144,0.6157,0.6115,0.6144,11648206.0,7147288.7673
2024-04-10 01:00:00,0.6144,0.6145,0.6056,0.6116,21503562.0,13093910.7238
2024-04-10 02:00:00,0.6116,0.6142,0.6009,0.6027,25095365.0,15219292.1884
2024-04-10 03:00:00,0.6027,0.6073,0.6014,0.6071,21153191.0,12774956.9027
2024-04-10 04:00:00,0.6071,0.6092,0.606,0.6088,7256669.0,4412703.4207
2024-04-10 05:00:00,0.6088,0.612,0.6087,0.61,7774773.0,4745944.6984
2024-04-10 06:00:00,0.61,0.6158,0.6085,0.6133,21473151.0,13156565.6071
2024-04-10 07:00:00,0.6133,0.6168,0.612,0.6152,15308424.0,9407922.15
2024-04-10 08:00:00,0.6152,0.6162,0.6077,0.6124,33786856.0,20656866.5713
2024-04-10 09:00:00,0.6124,0.6166,0.6101,0.6126,19293408.0,11829807.2777
2024-04-10 10:00:00,0.6126,0.6154,0.6051,0.6133,34617600.0,21139667.2425
2024-04-10 11:00:00,0.6133,0.6142,0.6118,0.6129,6776722.0,4153606.2318
2024-04-10 12:00:00,0.6129,0.6146,0.5916,0.6026,89640343.0,53888623.4066
2024-04-10 13:00:00,0.6026,0.6041,0.5982,0.604,24448964.0,14693157.6996
2024-04-10 14:00:00,0.604,0.6071,0.6019,0.6057,22183311.0,13409388.0383
2024-04-10 15:00:00,0.6057,0.6086,0.6035,0.6079,9385853.0,5689226.6266
2024-04-10 16:00:00,0.6079,0.6168,0.6044,0.6155,21640769.0,13208595.2533
2024-04-10 17:00:00,0.6155,0.6176,0.6128,0.6158,13507134.0,8307839.3878
2024-04-10 18:00:00,0.6158,0.6206,0.6133,0.6188,12784667.0,7884343.0951
2024-04-10 19:00:00,0.6188,0.6198,0.6157,0.6192,13730800.0,8481005.5112
2024-04-10 20:00:00,0.6192,0.6199,0.6147,0.6149,11360784.0,7011094.5022
2024-04-10 21:00:00,0.6149,0.6171,0.613,0.6165,8051240.0,4948653.6742
2024-04-10 22:00:00,0.6165,0.6208,0.6164,0.6174,12344003.0,7639125.1689
2024-04-10 23:00:00,0.6174,0.6197,0.6172,0.6175,5000573.0,3091985.7489
