timestamp,open,high,low,close,volume,turnover
2023-11-10 00:00:00,0.6675,0.6675,0.6593,0.6602,22165767.0,14702090.4256
2023-11-10 01:00:00,0.6602,0.6676,0.6582,0.6669,19442667.0,12889617.7401
2023-11-10 02:00:00,0.6669,0.6706,0.6624,0.67,13897728.0,9261408.6846
2023-11-10 03:00:00,0.67,0.672,0.6654,0.6665,17978336.0,12017261.7461
2023-11-10 04:00:00,0.6665,0.6678,0.6603,0.6654,17895788.0,11896443.5905
2023-11-10 05:00:00,0.6654,0.6667,0.6633,0.6661,8975083.0,5965421.3696
2023-11-10 06:00:00,0.6661,0.6662,0.6573,0.6601,23654849.0,15652873.5419
2023-11-10 07:00:00,0.6601,0.6624,0.6529,0.6542,28289726.0,18588028.681
2023-11-10 08:00:00,0.6542,0.6561,0.645,0.6527,36682334.0,23876830.8613
2023-11-10 09:00:00,0.6527,0.6561,0.6497,0.6558,18163614.0,11869950.219
2023-11-10 10:00:00,0.6558,0.6591,0.6538,0.6588,17886724.0,11746671.6466
2023-11-10 11:00:00,0.6588,0.6628,0.6558,0.6614,19146633.0,12624745.2163
2023-11-10 12:00:00,0.6614,0.6615,0.6506,0.6578,24684692.0,16181122.5677
2023-11-10 13:00:00,0.6578,0.6585,0.6479,0.6489,20217233.0,13203499.8703
2023-11-10 14:00:00,0.6489,0.6517,0.6355,0.6434,69788749.0,44927729.9395
2023-11-10 15:00:00,0.6434,0.6494,0.6423,0.6474,17312572.0,11197835.1474
2023-11-10 16:00:00,0.6474,0.6628,0.6468,0.6576,46291279.0,30383019.1864
2023-11-10 17:00:00,0.6576,0.6596,0.6541,0.6589,11816960.0,7764710.455
2023-11-10 18:00:00,0.6589,0.6619,0.6579,0.6595,11915436.0,7861840.3281
2023-11-10 19:00:00,0.6595,0.6641,0.6589,0.6595,12099849.0,7999674.4202
2023-11-10 20:00:00,0.6595,0.6617,0.6563,0.6615,11097660.0,7313805.3384
2023-11-10 21:00:00,0.6615,0.6658,0.6606,0.664,12450616.0,8269617.4866
2023-11-10 22:00:00,0.664,0.6655,0.6588,0.6618,13899375.0,9211710.8174
2023-11-10 23:00:00,0.6618,0.6651,0.659,0.66,14457261.0,9566612.2529
