timestamp,open,high,low,close,volume,turnover
2025-06-11 00:00:00,2.3067,2.3117,2.2876,2.2894,13048076.0,30009434.0043
2025-06-11 01:00:00,2.2894,2.2931,2.278,2.2826,8550208.0,19538456.4483
2025-06-11 02:00:00,2.2826,2.2912,2.2818,2.2868,5159379.0,11795490.6365
2025-06-11 03:00:00,2.2868,2.3013,2.2849,2.2973,6199849.0,14231848.1992
2025-06-11 04:00:00,2.2973,2.2978,2.2877,2.2901,4426063.0,10144772.7064
2025-06-11 05:00:00,2.2901,2.2981,2.2873,2.2966,5699469.0,13072155.5036
2025-06-11 06:00:00,2.2966,2.3008,2.2853,2.2926,11533637.0,26437183.7099
2025-06-11 07:00:00,2.2926,2.2962,2.282,2.2926,7487595.0,17140428.2211
2025-06-11 08:00:00,2.2926,2.327,2.2921,2.3221,41755399.0,96611853.6222
2025-06-11 09:00:00,2.3221,2.3289,2.3012,2.3073,20585919.0,47637224.26
2025-06-11 10:00:00,2.3073,2.3285,2.3062,2.324,18994177.0,44088514.833
2025-06-11 11:00:00,2.324,2.3261,2.3069,2.3135,8916913.0,20628485.0112
2025-06-11 12:00:00,2.3135,2.3355,2.3022,2.3232,40936266.0,95031080.5982
2025-06-11 13:00:00,2.3232,2.3258,2.3088,2.3136,13588475.0,31487306.5911
2025-06-11 14:00:00,2.3136,2.3378,2.3122,2.3266,18390793.0,42821292.827
2025-06-11 15:00:00,2.3266,2.3306,2.3148,2.3249,13176083.0,30586337.2997
2025-06-11 16:00:00,2.3249,2.3309,2.3151,2.3163,12441847.0,28896882.3247
2025-06-11 17:00:00,2.3163,2.3236,2.3002,2.3015,16071647.0,37143434.7262
2025-06-11 18:00:00,2.3015,2.3061,2.2875,2.296,22047793.0,50653239.5938
2025-06-11 19:00:00,2.296,2.2979,2.2821,2.2849,10869484.0,24891699.383
2025-06-11 20:00:00,2.2849,2.2957,2.2781,2.294,10310200.0,23597629.0508
2025-06-11 21:00:00,2.294,2.2994,2.2704,2.2723,14881387.0,33968023.2922
2025-06-11 22:00:00,2.2723,2.2723,2.2511,2.2596,31491970.0,71208231.3095
2025-06-11 23:00:00,2.2596,2.2701,2.2578,2.2689,6481781.0,14682648.4747
