timestamp,open,high,low,close,volume,turnover
2024-11-02 00:00:00,0.5128,0.5155,0.5122,0.515,4718806.0,2425463.7278
2024-11-02 01:00:00,0.515,0.5159,0.5138,0.5147,2561480.0,1318555.5072
2024-11-02 02:00:00,0.5147,0.5159,0.5147,0.5149,4004638.0,2063487.0607
2024-11-02 03:00:00,0.5149,0.5154,0.514,0.5144,2387980.0,1229506.7867
2024-11-02 04:00:00,0.5144,0.5153,0.5127,0.5128,3666588.0,1884257.148
2024-11-02 05:00:00,0.5128,0.514,0.5113,0.5136,3240381.0,1660645.13
2024-11-02 06:00:00,0.5136,0.5138,0.512,0.5131,2567533.0,1316777.8823
2024-11-02 07:00:00,0.5131,0.5133,0.5119,0.5129,2879856.0,1476133.2242
2024-11-02 08:00:00,0.5129,0.5131,0.5111,0.5112,3178118.0,1626424.6778
2024-11-02 09:00:00,0.5112,0.5132,0.5111,0.5121,13170429.0,6750126.0972
2024-11-02 10:00:00,0.5121,0.5121,0.5103,0.5117,4981380.0,2546049.9219
2024-11-02 11:00:00,0.5117,0.5123,0.5111,0.5114,2854115.0,1460538.332
2024-11-02 12:00:00,0.5114,0.5129,0.5088,0.5096,13470491.0,6879435.0594
2024-11-02 13:00:00,0.5096,0.5118,0.508,0.5088,10037087.0,5117791.9962
2024-11-02 14:00:00,0.5088,0.5102,0.5076,0.5097,10904991.0,5553164.0873
2024-11-02 15:00:00,0.5097,0.5109,0.5061,0.5104,12276803.0,6242166.6137
2024-11-02 16:00:00,0.5104,0.5117,0.5099,0.5116,4663150.0,2382065.8869
2024-11-02 17:00:00,0.5116,0.5116,0.5096,0.511,3945645.0,2014798.3358
2024-11-02 18:00:00,0.511,0.5113,0.5074,0.5091,11379756.0,5792644.5502
2024-11-02 19:00:00,0.5091,0.5102,0.5085,0.5098,3792572.0,1932374.9246
2024-11-02 20:00:00,0.5098,0.5099,0.5086,0.509,2397684.0,1220585.8602
2024-11-02 21:00:00,0.509,0.5091,0.5074,0.5091,3887911.0,1975848.6855
2024-11-02 22:00:00,0.5091,0.5103,0.5085,0.5098,2342979.0,1194247.095
2024-11-02 23:00:00,0.5098,0.5103,0.5083,0.5103,2973544.0,1513527.5196
