timestamp,open,high,low,close,volume,turnover
2025-04-25 00:00:00,2.2042,2.2067,2.194,2.2006,6782328.0,14927132.6955
2025-04-25 01:00:00,2.2006,2.2164,2.1906,2.1918,10778469.0,23740807.9992
2025-04-25 02:00:00,2.1918,2.1978,2.1619,2.1699,19646470.0,42828697.4203
2025-04-25 03:00:00,2.1699,2.1841,2.1642,2.1805,12278959.0,26722802.2476
2025-04-25 04:00:00,2.1805,2.1882,2.1758,2.1787,6810583.0,14856751.9108
2025-04-25 05:00:00,2.1787,2.1919,2.1761,2.1795,11892912.0,25962791.3693
2025-04-25 06:00:00,2.1795,2.202,2.1774,2.1979,10846238.0,23774059.4457
2025-04-25 07:00:00,2.1979,2.2039,2.1854,2.1942,13713169.0,30085369.1145
2025-04-25 08:00:00,2.1942,2.1976,2.1855,2.1939,11419967.0,25031607.6442
2025-04-25 09:00:00,2.1939,2.2079,2.1828,2.2074,14535942.0,31904954.1504
2025-04-25 10:00:00,2.2074,2.2092,2.1845,2.1888,17615366.0,38673563.3715
2025-04-25 11:00:00,2.1888,2.2084,2.1888,2.2035,15792830.0,34739079.2204
2025-04-25 12:00:00,2.2035,2.2186,2.1859,2.1912,30470549.0,67116587.9521
2025-04-25 13:00:00,2.1912,2.1976,2.1706,2.1817,23379677.0,51086045.7942
2025-04-25 14:00:00,2.1817,2.2176,2.1804,2.2103,30659461.0,67396540.8568
2025-04-25 15:00:00,2.2103,2.2184,2.1972,2.1994,25993604.0,57412436.2089
2025-04-25 16:00:00,2.1994,2.2038,2.1829,2.2015,18946485.0,41569231.4079
2025-04-25 17:00:00,2.2015,2.2085,2.1809,2.1851,18423456.0,40428204.9688
2025-04-25 18:00:00,2.1851,2.2005,2.1849,2.1898,12405092.0,27210542.4182
2025-04-25 19:00:00,2.1898,2.195,2.1835,2.1934,8307031.0,18181731.1514
2025-04-25 20:00:00,2.1934,2.1956,2.1872,2.1923,4974080.0,10901905.2702
2025-04-25 21:00:00,2.1923,2.1992,2.1764,2.18,7787377.0,17029962.9028
2025-04-25 22:00:00,2.18,2.1888,2.1799,2.1845,4485114.0,9801779.9645
2025-04-25 23:00:00,2.1845,2.1858,2.1745,2.18,5345529.0,11655014.5478
