timestamp,open,high,low,close,volume,turnover
2024-07-03 00:00:00,0.4851,0.4867,0.485,0.4853,5384150.0,2615419.5112
2024-07-03 01:00:00,0.4853,0.4862,0.482,0.483,11121057.0,5381143.6642
2024-07-03 02:00:00,0.483,0.4841,0.4818,0.4835,6576502.0,3176169.1468
2024-07-03 03:00:00,0.4835,0.4835,0.477,0.4805,23609680.0,11321499.3646
2024-07-03 04:00:00,0.4805,0.4806,0.479,0.4803,4973866.0,2386320.3746
2024-07-03 05:00:00,0.4803,0.4807,0.479,0.4803,2744486.0,1317106.051
2024-07-03 06:00:00,0.4803,0.4809,0.4795,0.4798,4694363.0,2254189.2082
2024-07-03 07:00:00,0.4798,0.4838,0.4789,0.4825,33165867.0,15964622.5068
2024-07-03 08:00:00,0.4825,0.4842,0.482,0.4835,14212240.0,6866640.8084
2024-07-03 09:00:00,0.4835,0.4851,0.4825,0.4839,25648342.0,12407392.0478
2024-07-03 10:00:00,0.4839,0.4852,0.4806,0.484,50202087.0,24246491.8565
2024-07-03 11:00:00,0.484,0.484,0.4813,0.4823,11810616.0,5699499.2467
2024-07-03 12:00:00,0.4823,0.4823,0.4736,0.4748,39022520.0,18642450.547
2024-07-03 13:00:00,0.4748,0.4781,0.4726,0.478,20063078.0,9536339.3507
2024-07-03 14:00:00,0.478,0.4787,0.4727,0.4728,15903247.0,7569657.3984
2024-07-03 15:00:00,0.4728,0.4743,0.4707,0.4716,18145429.0,8572131.1193
2024-07-03 16:00:00,0.4716,0.4718,0.4653,0.469,51112218.0,23925238.0427
2024-07-03 17:00:00,0.469,0.4698,0.4655,0.4674,12870188.0,6013608.4764
2024-07-03 18:00:00,0.4674,0.4694,0.4659,0.467,7526204.0,3517169.8865
2024-07-03 19:00:00,0.467,0.4675,0.4608,0.4625,40651454.0,18845615.6981
2024-07-03 20:00:00,0.4625,0.4647,0.4619,0.4625,8605073.0,3987089.7662
2024-07-03 21:00:00,0.4625,0.4671,0.462,0.4668,12104691.0,5616063.4353
2024-07-03 22:00:00,0.4668,0.4672,0.4662,0.4668,5103301.0,2382016.6451
2024-07-03 23:00:00,0.4668,0.4674,0.4659,0.4668,4592878.0,2143490.7513
