timestamp,open,high,low,close,volume,turnover
2025-04-10 00:00:00,2.0525,2.0568,2.0078,2.0295,32120637.0,65167830.3604
2025-04-10 01:00:00,2.0295,2.0365,2.0114,2.017,26020234.0,52667266.1769
2025-04-10 02:00:00,2.017,2.0306,2.006,2.0097,17614277.0,35539130.8978
2025-04-10 03:00:00,2.0097,2.0108,1.9697,2.0013,36030942.0,71629790.6131
2025-04-10 04:00:00,2.0013,2.0092,1.974,1.9961,27692512.0,55177425.5428
2025-04-10 05:00:00,1.9961,2.0121,1.9888,2.0041,22016984.0,44119404.9781
2025-04-10 06:00:00,2.0041,2.0168,1.9864,1.9956,19918230.0,39891619.5548
2025-04-10 07:00:00,1.9956,2.0072,1.9728,1.9895,35524551.0,70759719.2522
2025-04-10 08:00:00,1.9895,2.0005,1.9817,1.9882,17952677.0,35739594.8571
2025-04-10 09:00:00,1.9882,2.0109,1.9816,2.0082,21711027.0,43416463.2214
2025-04-10 10:00:00,2.0082,2.0145,1.99,2.0024,19687148.0,39397942.3025
2025-04-10 11:00:00,2.0024,2.0067,1.9784,1.9988,20461971.0,40737847.8304
2025-04-10 12:00:00,1.9988,2.0483,1.9867,1.9983,65674852.0,132180210.1656
2025-04-10 13:00:00,1.9983,2.0187,1.9714,1.991,53425982.0,106591357.0638
2025-04-10 14:00:00,1.991,2.0304,1.9795,2.003,42729957.0,85779246.3759
2025-04-10 15:00:00,2.003,2.0054,1.9206,1.9325,93993810.0,183612832.0666
2025-04-10 16:00:00,1.9325,1.954,1.922,1.9507,58219440.0,112866815.2096
2025-04-10 17:00:00,1.9507,1.9642,1.9332,1.9395,33900214.0,66037337.2493
2025-04-10 18:00:00,1.9395,1.9697,1.9346,1.9595,22547813.0,44024237.5741
2025-04-10 19:00:00,1.9595,1.9728,1.9494,1.9612,20968431.0,41081665.6416
2025-04-10 20:00:00,1.9612,1.9891,1.9606,1.9857,16219647.0,32026480.9861
2025-04-10 21:00:00,1.9857,1.996,1.9673,1.9726,11219098.0,22245448.4042
2025-04-10 22:00:00,1.9726,1.9806,1.9652,1.968,11703225.0,23089308.0771
2025-04-10 23:00:00,1.968,1.9765,1.9573,1.9645,15410921.0,30290580.5272
