timestamp,open,high,low,close,volume,turnover
2023-08-21 00:00:00,0.5382,0.5395,0.5353,0.5373,20764154.0,11147441.3438
2023-08-21 01:00:00,0.5373,0.5382,0.5333,0.5372,14711511.0,7883563.9956
2023-08-21 02:00:00,0.5372,0.5377,0.5336,0.5348,9323884.0,4990806.6059
2023-08-21 03:00:00,0.5348,0.5348,0.5305,0.532,18301127.0,9740799.8605
2023-08-21 04:00:00,0.532,0.5329,0.5249,0.5277,32051128.0,16948336.5109
2023-08-21 05:00:00,0.5277,0.534,0.5276,0.5288,21231710.0,11269720.0078
2023-08-21 06:00:00,0.5288,0.5289,0.5203,0.5233,34485426.0,18110579.9255
2023-08-21 07:00:00,0.5233,0.5248,0.5167,0.5208,48040295.0,25008833.5351
2023-08-21 08:00:00,0.5208,0.5222,0.5173,0.5217,31644158.0,16456281.5711
2023-08-21 09:00:00,0.5217,0.5234,0.5197,0.5219,15353580.0,8014218.7046
2023-08-21 10:00:00,0.5219,0.5234,0.5168,0.5198,43202247.0,22490471.991
2023-08-21 11:00:00,0.5198,0.5263,0.518,0.5256,27122749.0,14198420.9004
2023-08-21 12:00:00,0.5256,0.5265,0.5226,0.5232,18663164.0,9793542.3862
2023-08-21 13:00:00,0.5232,0.5303,0.5206,0.5294,35176108.0,18468377.8895
2023-08-21 14:00:00,0.5294,0.5299,0.5247,0.5254,22010195.0,11596365.7994
2023-08-21 15:00:00,0.5254,0.5262,0.5009,0.5102,125420522.0,64244330.0341
2023-08-21 16:00:00,0.5102,0.5139,0.5081,0.513,26511416.0,13557223.265
2023-08-21 17:00:00,0.513,0.5179,0.5117,0.5161,17596184.0,9069719.1431
2023-08-21 18:00:00,0.5161,0.5203,0.515,0.5191,12527197.0,6488519.449
2023-08-21 19:00:00,0.5191,0.5257,0.5191,0.5214,24262028.0,12675033.1618
2023-08-21 20:00:00,0.5214,0.5231,0.5204,0.5219,12007889.0,6263054.2707
2023-08-21 21:00:00,0.5219,0.527,0.5194,0.5236,16652290.0,8709196.9269
2023-08-21 22:00:00,0.5236,0.5251,0.5221,0.5237,9005879.0,4715239.4742
2023-08-21 23:00:00,0.5237,0.5248,0.5236,0.524,4289103.0,2248498.5956
