timestamp,open,high,low,close,volume,turnover
2023-05-03 00:00:00,0.4642,0.4647,0.4622,0.4627,5178958.0,2400392.0608
2023-05-03 01:00:00,0.4627,0.4633,0.4613,0.4618,5123977.0,2368360.7481
2023-05-03 02:00:00,0.4618,0.4639,0.4595,0.4634,8715192.0,4024295.2745
2023-05-03 03:00:00,0.4634,0.4637,0.4617,0.4617,2636377.0,1220094.2383
2023-05-03 04:00:00,0.4617,0.462,0.4586,0.4598,15347714.0,7059605.3497
2023-05-03 05:00:00,0.4598,0.4599,0.455,0.4576,17853900.0,8165884.6589
2023-05-03 06:00:00,0.4576,0.4605,0.4567,0.4597,8613849.0,3953632.0043
2023-05-03 07:00:00,0.4597,0.4607,0.458,0.4581,6939474.0,3188810.9507
2023-05-03 08:00:00,0.4581,0.4604,0.4569,0.4597,8441093.0,3871391.8631
2023-05-03 09:00:00,0.4597,0.46,0.457,0.4573,6240250.0,2861174.5669
2023-05-03 10:00:00,0.4573,0.4578,0.4556,0.4568,12126543.0,5536874.7092
2023-05-03 11:00:00,0.4568,0.4572,0.4545,0.455,8481596.0,3865089.771
2023-05-03 12:00:00,0.455,0.4552,0.4491,0.4509,34185074.0,15445634.5585
2023-05-03 13:00:00,0.4509,0.4536,0.4508,0.4534,10845785.0,4905320.2788
2023-05-03 14:00:00,0.4534,0.4535,0.4514,0.452,6219178.0,2812956.0142
2023-05-03 15:00:00,0.452,0.4527,0.4505,0.4526,5131531.0,2317674.1211
2023-05-03 16:00:00,0.4526,0.4532,0.4508,0.4515,6742811.0,3048102.1587
2023-05-03 17:00:00,0.4515,0.4559,0.4502,0.4534,15088045.0,6833460.1369
2023-05-03 18:00:00,0.4534,0.4574,0.4521,0.4565,38892102.0,17698352.3805
2023-05-03 19:00:00,0.4565,0.4576,0.4534,0.4546,8009521.0,3646186.9153
2023-05-03 20:00:00,0.4546,0.4573,0.4542,0.4565,5301892.0,2419000.2172
2023-05-03 21:00:00,0.4565,0.4642,0.4564,0.4628,17107509.0,7882975.0043
2023-05-03 22:00:00,0.4628,0.4651,0.4628,0.4645,10760791.0,4995725.4483
2023-05-03 23:00:00,0.4645,0.4648,0.4621,0.4627,9134219.0,4231102.0523
