timestamp,open,high,low,close,volume,turnover
2023-04-27 00:00:00,0.4613,0.4697,0.4598,0.4672,37415575.0,17437597.4666
2023-04-27 01:00:00,0.4672,0.4689,0.4581,0.4616,33578839.0,15538977.2437
2023-04-27 02:00:00,0.4616,0.4639,0.4605,0.4636,8768187.0,4055865.4786
2023-04-27 03:00:00,0.4636,0.464,0.4614,0.4621,4925208.0,2279958.3235
2023-04-27 04:00:00,0.4621,0.4644,0.4614,0.4641,6617011.0,3059609.9783
2023-04-27 05:00:00,0.4641,0.4656,0.463,0.4632,7230849.0,3356293.9584
2023-04-27 06:00:00,0.4632,0.4636,0.4565,0.4605,26824145.0,12333007.4286
2023-04-27 07:00:00,0.4605,0.4618,0.4591,0.4603,13352211.0,6150493.9235
2023-04-27 08:00:00,0.4603,0.4615,0.4574,0.4576,10340035.0,4750059.6909
2023-04-27 09:00:00,0.4576,0.4602,0.4558,0.4578,14589167.0,6679990.9361
2023-04-27 10:00:00,0.4578,0.4589,0.4569,0.4579,6790678.0,3110159.5987
2023-04-27 11:00:00,0.4579,0.4602,0.4575,0.4593,8032452.0,3688334.9548
2023-04-27 12:00:00,0.4593,0.4598,0.4547,0.4583,26483739.0,12117189.2642
2023-04-27 13:00:00,0.4583,0.459,0.457,0.4576,7504022.0,3435284.6876
2023-04-27 14:00:00,0.4576,0.4597,0.4568,0.458,11438138.0,5240028.3596
2023-04-27 15:00:00,0.458,0.4639,0.456,0.46,23364623.0,10758620.5055
2023-04-27 16:00:00,0.46,0.4605,0.4577,0.4599,6210640.0,2850102.8173
2023-04-27 17:00:00,0.4599,0.4646,0.4593,0.4632,8098472.0,3743993.1421
2023-04-27 18:00:00,0.4632,0.4689,0.4626,0.4665,16129858.0,7516974.2315
2023-04-27 19:00:00,0.4665,0.469,0.4627,0.4665,17513247.0,8156151.9294
2023-04-27 20:00:00,0.4665,0.468,0.4642,0.4672,11219626.0,5230909.0534
2023-04-27 21:00:00,0.4672,0.4676,0.465,0.4657,6235847.0,2907982.8065
2023-04-27 22:00:00,0.4657,0.4675,0.4617,0.4645,17342249.0,8054501.2755
2023-04-27 23:00:00,0.4645,0.4667,0.464,0.4661,7431141.0,3462321.7172
