timestamp,open,high,low,close,volume,turnover
2023-02-19 00:00:00,0.3942,0.3956,0.3937,0.3954,4467022.0,1763525.8246
2023-02-19 01:00:00,0.3954,0.3954,0.3886,0.3915,23428394.0,9166464.2445
2023-02-19 02:00:00,0.3915,0.3926,0.3911,0.392,5258729.0,2060777.0007
2023-02-19 03:00:00,0.392,0.3925,0.3906,0.3911,3813533.0,1492611.2372
2023-02-19 04:00:00,0.3911,0.3926,0.3909,0.3925,2578007.0,1009969.5396
2023-02-19 05:00:00,0.3925,0.394,0.3917,0.3931,6600325.0,2593757.0227
2023-02-19 06:00:00,0.3931,0.3936,0.3921,0.3928,2995667.0,1176380.6381
2023-02-19 07:00:00,0.3928,0.3936,0.3912,0.3912,5291051.0,2074375.9476
2023-02-19 08:00:00,0.3912,0.392,0.3908,0.3911,5098768.0,1995481.062
2023-02-19 09:00:00,0.3911,0.392,0.391,0.3915,4398026.0,1721428.7539
2023-02-19 10:00:00,0.3915,0.3922,0.3909,0.3918,4935909.0,1932054.8871
2023-02-19 11:00:00,0.3918,0.3934,0.3918,0.3932,4984910.0,1957795.4403
2023-02-19 12:00:00,0.3932,0.3945,0.3929,0.3942,5303978.0,2087993.3133
2023-02-19 13:00:00,0.3942,0.395,0.3935,0.3938,6600812.0,2602301.3599
2023-02-19 14:00:00,0.3938,0.3959,0.3936,0.3956,5985458.0,2363872.0504
2023-02-19 15:00:00,0.3956,0.3975,0.3923,0.3961,21227821.0,8390909.4891
2023-02-19 16:00:00,0.3961,0.3981,0.3892,0.3928,35141376.0,13828320.9488
2023-02-19 17:00:00,0.3928,0.3935,0.3868,0.3889,31079123.0,12101755.2159
2023-02-19 18:00:00,0.3889,0.3907,0.3885,0.3892,3591008.0,1398926.8455
2023-02-19 19:00:00,0.3892,0.3897,0.388,0.3881,3163002.0,1229643.2072
2023-02-19 20:00:00,0.3881,0.3881,0.3844,0.388,17221923.0,6656443.5715
2023-02-19 21:00:00,0.388,0.3887,0.3868,0.3885,7444418.0,2887863.4812
2023-02-19 22:00:00,0.3885,0.3891,0.3866,0.3871,3449016.0,1337507.0984
2023-02-19 23:00:00,0.3871,0.3883,0.385,0.3861,14380049.0,5558709.2723
