timestamp,open,high,low,close,volume,turnover
2025-05-30 00:00:00,2.2429,2.2512,2.1254,2.1537,104084846.0,227582632.2485
2025-05-30 01:00:00,2.1537,2.1982,2.1478,2.1918,43295225.0,94382719.0296
2025-05-30 02:00:00,2.1918,2.2214,2.1902,2.2174,23481667.0,51880987.7165
2025-05-30 03:00:00,2.2174,2.2303,2.2135,2.2164,13849130.0,30758732.1703
2025-05-30 04:00:00,2.2164,2.2234,2.2083,2.2209,10773380.0,23857325.916
2025-05-30 05:00:00,2.2209,2.2238,2.2085,2.2148,9740163.0,21589113.7697
2025-05-30 06:00:00,2.2148,2.2152,2.1768,2.1851,24140710.0,52960378.2542
2025-05-30 07:00:00,2.1851,2.1979,2.1732,2.1893,23296108.0,50963002.4157
2025-05-30 08:00:00,2.1893,2.1919,2.1725,2.186,12904013.0,28183857.2457
2025-05-30 09:00:00,2.186,2.1948,2.1688,2.1934,16807779.0,36669881.3387
2025-05-30 10:00:00,2.1934,2.2038,2.1835,2.2032,11808721.0,25908725.1474
2025-05-30 11:00:00,2.2032,2.2141,2.2002,2.2055,12544111.0,27682690.0778
2025-05-30 12:00:00,2.2055,2.2088,2.1835,2.1942,22986110.0,50460136.5684
2025-05-30 13:00:00,2.1942,2.2017,2.1671,2.169,21393635.0,46702272.0886
2025-05-30 14:00:00,2.169,2.1884,2.161,2.1757,20321786.0,44173045.7207
2025-05-30 15:00:00,2.1757,2.1998,2.1749,2.1821,12632729.0,27648423.2431
2025-05-30 16:00:00,2.1821,2.1898,2.1325,2.1524,48205373.0,103758162.9292
2025-05-30 17:00:00,2.1524,2.1739,2.1517,2.1729,14433038.0,31274457.4249
2025-05-30 18:00:00,2.1729,2.2042,2.1727,2.2015,21247713.0,46554414.7045
2025-05-30 19:00:00,2.2015,2.2043,2.1842,2.185,9495278.0,20847549.6396
2025-05-30 20:00:00,2.185,2.1962,2.1832,2.1875,6376593.0,13954792.8675
2025-05-30 21:00:00,2.1875,2.1947,2.1769,2.1796,3997651.0,8743788.2425
2025-05-30 22:00:00,2.1796,2.1836,2.1373,2.1391,20233200.0,43684701.7361
2025-05-30 23:00:00,2.1391,2.1537,2.1276,2.1382,37614173.0,80532918.7193
