timestamp,open,high,low,close,volume,turnover
2025-05-11 00:00:00,2.471,2.4849,2.401,2.4263,59116557.0,144157041.7777
2025-05-11 01:00:00,2.4263,2.4403,2.3939,2.4062,19678873.0,47556478.6341
2025-05-11 02:00:00,2.4062,2.4192,2.3807,2.3935,23276930.0,55868689.4252
2025-05-11 03:00:00,2.3935,2.4122,2.3829,2.4014,14628785.0,35154409.397
2025-05-11 04:00:00,2.4014,2.4169,2.4005,2.4168,6950936.0,16749885.6391
2025-05-11 05:00:00,2.4168,2.4172,2.4033,2.4042,6040873.0,14564768.7138
2025-05-11 06:00:00,2.4042,2.4048,2.3708,2.3854,23945063.0,57131025.7501
2025-05-11 07:00:00,2.3854,2.3854,2.3382,2.3537,36738189.0,86699124.264
2025-05-11 08:00:00,2.3537,2.3716,2.3475,2.3551,11749588.0,27735688.3017
2025-05-11 09:00:00,2.3551,2.376,2.3504,2.3705,9221391.0,21830365.9322
2025-05-11 10:00:00,2.3705,2.3771,2.3614,2.3747,6844536.0,16226571.7135
2025-05-11 11:00:00,2.3747,2.3864,2.3692,2.3854,11819116.0,28096775.4429
2025-05-11 12:00:00,2.3854,2.3887,2.3711,2.3771,8542363.0,20324880.6321
2025-05-11 13:00:00,2.3771,2.3874,2.3434,2.3449,18212924.0,43057963.9547
2025-05-11 14:00:00,2.3449,2.3668,2.3439,2.3592,12524685.0,29497509.1144
2025-05-11 15:00:00,2.3592,2.3733,2.3313,2.346,18681796.0,43903950.1509
2025-05-11 16:00:00,2.346,2.3554,2.3266,2.3471,18875246.0,44157997.2585
2025-05-11 17:00:00,2.3471,2.368,2.3403,2.3665,9100704.0,21450475.706
2025-05-11 18:00:00,2.3665,2.38,2.3517,2.3733,11825640.0,28008120.4814
2025-05-11 19:00:00,2.3733,2.3824,2.3686,2.3707,6495875.0,15422446.2603
2025-05-11 20:00:00,2.3707,2.3783,2.361,2.3696,7899040.0,18719511.069
2025-05-11 21:00:00,2.3696,2.3723,2.359,2.3699,4940755.0,11686832.6285
2025-05-11 22:00:00,2.3699,2.3792,2.354,2.366,9697556.0,22948196.2629
2025-05-11 23:00:00,2.366,2.3739,2.3613,2.3663,4713873.0,11160163.0896
