timestamp,open,high,low,close,volume,turnover
2024-02-06 00:00:00,0.5068,0.5068,0.5042,0.5052,7336082.0,3706422.6038
2024-02-06 01:00:00,0.5052,0.5074,0.5042,0.5063,5518852.0,2792501.3455
2024-02-06 02:00:00,0.5063,0.5081,0.506,0.5078,3203992.0,1625814.3958
2024-02-06 03:00:00,0.5078,0.5085,0.5059,0.5068,5841688.0,2962880.7181
2024-02-06 04:00:00,0.5068,0.5076,0.5056,0.5059,3574256.0,1811097.3057
2024-02-06 05:00:00,0.5059,0.506,0.5044,0.5045,6093715.0,3077835.4835
2024-02-06 06:00:00,0.5045,0.5052,0.5011,0.5026,16687435.0,8392420.8466
2024-02-06 07:00:00,0.5026,0.5043,0.5026,0.504,4277589.0,2153610.9884
2024-02-06 08:00:00,0.504,0.5043,0.5024,0.5035,7762987.0,3907695.2702
2024-02-06 09:00:00,0.5035,0.5042,0.5021,0.5025,7648122.0,3848126.8554
2024-02-06 10:00:00,0.5025,0.5054,0.5,0.5027,31640812.0,15907656.2391
2024-02-06 11:00:00,0.5027,0.5037,0.5003,0.5012,13091700.0,6574300.2122
2024-02-06 12:00:00,0.5012,0.5022,0.4976,0.5008,18162483.0,9081818.5859
2024-02-06 13:00:00,0.5008,0.5022,0.4991,0.5008,8916996.0,4466449.5383
2024-02-06 14:00:00,0.5008,0.5034,0.5004,0.5013,10473055.0,5256570.4987
2024-02-06 15:00:00,0.5013,0.505,0.4999,0.5039,11062765.0,5566141.5699
2024-02-06 16:00:00,0.5039,0.5058,0.5023,0.5036,9388770.0,4734673.6811
2024-02-06 17:00:00,0.5036,0.505,0.5033,0.5042,5168888.0,2605521.1132
2024-02-06 18:00:00,0.5042,0.5073,0.504,0.5073,14709383.0,7439959.4115
2024-02-06 19:00:00,0.5073,0.5099,0.5067,0.5096,13544316.0,6889359.1021
2024-02-06 20:00:00,0.5096,0.511,0.5088,0.5093,8077495.0,4116955.7157
2024-02-06 21:00:00,0.5093,0.5103,0.5084,0.5091,5318219.0,2708218.1538
2024-02-06 22:00:00,0.5091,0.5097,0.5065,0.5076,8607054.0,4375009.776
2024-02-06 23:00:00,0.5076,0.5077,0.5041,0.5048,12660782.0,6401454.8369
