timestamp,open,high,low,close,volume,turnover
2024-04-09 00:00:00,0.6152,0.6174,0.6128,0.6159,13602539.0,8367129.7291
2024-04-09 01:00:00,0.6159,0.6171,0.6122,0.6137,16621395.0,10205102.2903
2024-04-09 02:00:00,0.6137,0.6172,0.6133,0.6166,6686916.0,4118357.3047
2024-04-09 03:00:00,0.6166,0.6174,0.6123,0.6141,9235308.0,5679735.1423
2024-04-09 04:00:00,0.6141,0.6168,0.6127,0.6161,6039920.0,3715118.144
2024-04-09 05:00:00,0.6161,0.6194,0.616,0.6171,8365749.0,5168401.2162
2024-04-09 06:00:00,0.6171,0.6212,0.614,0.6178,35768092.0,22081344.1507
2024-04-09 07:00:00,0.6178,0.6201,0.6073,0.6089,50130668.0,30693910.2012
2024-04-09 08:00:00,0.6089,0.6104,0.6014,0.6098,39672455.0,24024060.8324
2024-04-09 09:00:00,0.6098,0.611,0.6068,0.6079,9591907.0,5843527.1181
2024-04-09 10:00:00,0.6079,0.6113,0.6067,0.6107,8318279.0,5066219.2681
2024-04-09 11:00:00,0.6107,0.6266,0.6105,0.6247,41938241.0,25986419.3062
2024-04-09 12:00:00,0.6247,0.6439,0.6246,0.6307,168073996.0,106830952.134
2024-04-09 13:00:00,0.6307,0.6338,0.6245,0.6252,48765276.0,30674139.5468
2024-04-09 14:00:00,0.6252,0.6327,0.6107,0.6183,103225171.0,64076357.0034
2024-04-09 15:00:00,0.6183,0.6231,0.611,0.6225,33520633.0,20689338.7118
2024-04-09 16:00:00,0.6225,0.6227,0.6142,0.6158,20411895.0,12611384.1761
2024-04-09 17:00:00,0.6158,0.6244,0.6113,0.6221,34602896.0,21360039.6493
2024-04-09 18:00:00,0.6221,0.6238,0.6204,0.6234,10255708.0,6381675.1417
2024-04-09 19:00:00,0.6234,0.6263,0.6209,0.6248,14093014.0,8798490.7279
2024-04-09 20:00:00,0.6248,0.627,0.6238,0.6269,5912487.0,3696353.1971
2024-04-09 21:00:00,0.6269,0.6283,0.6211,0.6242,15766568.0,9847934.0073
2024-04-09 22:00:00,0.6242,0.6247,0.6215,0.6229,6576450.0,4096704.8021
2024-04-09 23:00:00,0.6229,0.6234,0.6086,0.6144,37697255.0,23197424.8472
