timestamp,open,high,low,close,volume,turnover
2023-12-23 00:00:00,0.6248,0.6254,0.6222,0.6223,6542686.0,4081729.2805
2023-12-23 01:00:00,0.6223,0.6229,0.6155,0.6163,13077193.0,8097779.1047
2023-12-23 02:00:00,0.6163,0.6181,0.6124,0.6158,12337873.0,7592634.935
2023-12-23 03:00:00,0.6158,0.6174,0.6128,0.6144,8804789.0,5417531.1988
2023-12-23 04:00:00,0.6144,0.6149,0.6106,0.6146,8815047.0,5400488.5561
2023-12-23 05:00:00,0.6146,0.6168,0.6142,0.6167,7387420.0,4550569.3915
2023-12-23 06:00:00,0.6167,0.6167,0.6154,0.6166,2824903.0,1740383.5469
2023-12-23 07:00:00,0.6166,0.6174,0.6155,0.6156,3490506.0,2151921.1807
2023-12-23 08:00:00,0.6156,0.6181,0.6156,0.618,6254162.0,3859833.5151
2023-12-23 09:00:00,0.618,0.6181,0.6166,0.6168,2401377.0,1482040.4513
2023-12-23 10:00:00,0.6168,0.6174,0.6156,0.6156,3034713.0,1871207.1942
2023-12-23 11:00:00,0.6156,0.6162,0.6141,0.6157,5713867.0,3515025.6259
2023-12-23 12:00:00,0.6157,0.6172,0.6157,0.6164,3042723.0,1876010.8432
2023-12-23 13:00:00,0.6164,0.6178,0.6163,0.6176,3793639.0,2341322.4974
2023-12-23 14:00:00,0.6176,0.6184,0.6166,0.618,4125544.0,2548420.1525
2023-12-23 15:00:00,0.618,0.6197,0.6177,0.6186,3595129.0,2224274.0905
2023-12-23 16:00:00,0.6186,0.6199,0.6183,0.6195,3239242.0,2005307.5189
2023-12-23 17:00:00,0.6195,0.62,0.619,0.6191,2981978.0,1847417.6353
2023-12-23 18:00:00,0.6191,0.6213,0.6181,0.6203,4945517.0,3066395.8729
2023-12-23 19:00:00,0.6203,0.621,0.6186,0.619,3596797.0,2228491.9882
2023-12-23 20:00:00,0.619,0.6197,0.6173,0.6182,3185391.0,1969416.515
2023-12-23 21:00:00,0.6182,0.619,0.6173,0.6185,2079735.0,1285738.1917
2023-12-23 22:00:00,0.6185,0.6205,0.6182,0.62,3162024.0,1959185.609
2023-12-23 23:00:00,0.62,0.6208,0.6191,0.6201,4311337.0,2673207.562
