timestamp,open,high,low,close,volume,turnover
2023-12-11 00:00:00,0.6625,0.6636,0.6549,0.6559,12691871.0,8360588.1814
2023-12-11 01:00:00,0.6559,0.6559,0.648,0.6529,33153744.0,21612602.2838
2023-12-11 02:00:00,0.6529,0.6532,0.5783,0.622,198281804.0,122734619.6852
2023-12-11 03:00:00,0.622,0.6305,0.6212,0.6276,22675868.0,14218349.2758
2023-12-11 04:00:00,0.6276,0.6296,0.6252,0.6285,14529266.0,9114962.1838
2023-12-11 05:00:00,0.6285,0.6304,0.6231,0.6285,17795610.0,11151220.4975
2023-12-11 06:00:00,0.6285,0.629,0.6178,0.6227,38794333.0,24143622.1044
2023-12-11 07:00:00,0.6227,0.6257,0.621,0.622,11097584.0,6920987.7694
2023-12-11 08:00:00,0.622,0.6235,0.6153,0.6227,23729426.0,14697040.0937
2023-12-11 09:00:00,0.6227,0.6275,0.6215,0.6248,16788999.0,10490340.6734
2023-12-11 10:00:00,0.6248,0.6265,0.6223,0.6248,13157703.0,8215918.4849
2023-12-11 11:00:00,0.6248,0.6272,0.6232,0.627,9426335.0,5897893.5806
2023-12-11 12:00:00,0.627,0.6275,0.6238,0.6243,7668085.0,4797901.0632
2023-12-11 13:00:00,0.6243,0.6265,0.6179,0.622,25846161.0,16084737.1298
2023-12-11 14:00:00,0.622,0.6242,0.6125,0.616,36444109.0,22534805.1025
2023-12-11 15:00:00,0.616,0.6204,0.6155,0.6203,17504336.0,10816721.727
2023-12-11 16:00:00,0.6203,0.6226,0.6166,0.6226,19353286.0,11986117.3624
2023-12-11 17:00:00,0.6226,0.6226,0.6122,0.6145,15601834.0,9624606.3447
2023-12-11 18:00:00,0.6145,0.6145,0.6017,0.6116,85704942.0,52148859.4116
2023-12-11 19:00:00,0.6116,0.6146,0.6049,0.613,20872492.0,12734453.5643
2023-12-11 20:00:00,0.613,0.6157,0.6106,0.6157,9612351.0,5893295.8831
2023-12-11 21:00:00,0.6157,0.6195,0.6153,0.6194,8387687.0,5180654.571
2023-12-11 22:00:00,0.6194,0.6212,0.6174,0.6203,6991656.0,4331421.4179
2023-12-11 23:00:00,0.6203,0.6213,0.6183,0.619,10387897.0,6436540.211
