timestamp,open,high,low,close,volume,turnover
2023-01-21 00:00:00,0.4127,0.4142,0.4069,0.4083,65536496.0,26851908.7608
2023-01-21 01:00:00,0.4083,0.4112,0.4083,0.4103,7499989.0,3075696.8797
2023-01-21 02:00:00,0.4103,0.4119,0.4088,0.4093,14638660.0,6006695.5331
2023-01-21 03:00:00,0.4093,0.4106,0.4057,0.4102,21855756.0,8922587.8423
2023-01-21 04:00:00,0.4102,0.4116,0.4098,0.4099,7696827.0,3161641.5298
2023-01-21 05:00:00,0.4099,0.4112,0.4083,0.4085,7417989.0,3039385.3561
2023-01-21 06:00:00,0.4085,0.411,0.4079,0.4103,11150234.0,4567191.5171
2023-01-21 07:00:00,0.4103,0.4114,0.4089,0.4104,9826582.0,4028783.5235
2023-01-21 08:00:00,0.4104,0.4127,0.4087,0.4093,28776947.0,11828035.0691
2023-01-21 09:00:00,0.4093,0.4158,0.4079,0.4138,40123911.0,16565564.2873
2023-01-21 10:00:00,0.4138,0.4165,0.3937,0.4083,191716968.0,77484015.3905
2023-01-21 11:00:00,0.4083,0.4098,0.4048,0.4085,14697705.0,5992207.3855
2023-01-21 12:00:00,0.4085,0.4118,0.4085,0.4114,12380193.0,5080852.4104
2023-01-21 13:00:00,0.4114,0.4115,0.4074,0.4093,11852183.0,4848895.7976
2023-01-21 14:00:00,0.4093,0.4102,0.4081,0.4093,6011711.0,2461059.3873
2023-01-21 15:00:00,0.4093,0.4134,0.4056,0.4085,39119698.0,16012595.0005
2023-01-21 16:00:00,0.4085,0.412,0.408,0.4108,16035532.0,6583622.9523
2023-01-21 17:00:00,0.4108,0.4119,0.4087,0.4107,12941091.0,5314406.2047
2023-01-21 18:00:00,0.4107,0.4126,0.4086,0.4124,7727694.0,3172743.0699
2023-01-21 19:00:00,0.4124,0.4148,0.4116,0.4136,10233464.0,4228195.9084
2023-01-21 20:00:00,0.4136,0.4141,0.4104,0.411,7917645.0,3261040.1391
2023-01-21 21:00:00,0.411,0.4119,0.4101,0.4116,5964946.0,2452344.6125
2023-01-21 22:00:00,0.4116,0.4119,0.4027,0.4033,10964617.0,4464250.48
2023-01-21 23:00:00,0.4033,0.4084,0.4014,0.4032,26902133.0,10877068.4216
