timestamp,open,high,low,close,volume,turnover
2025-07-10 00:00:00,2.4032,2.4179,2.3922,2.3944,14714253.0,35403277.5435
2025-07-10 01:00:00,2.3944,2.4342,2.3943,2.4308,16324399.0,39471783.4676
2025-07-10 02:00:00,2.4308,2.4363,2.4208,2.4229,13548545.0,32913167.6444
2025-07-10 03:00:00,2.4229,2.4297,2.4173,2.4198,8483493.0,20564065.9514
2025-07-10 04:00:00,2.4198,2.4298,2.4125,2.4242,10308808.0,24942936.1926
2025-07-10 05:00:00,2.4242,2.4265,2.4161,2.419,8156669.0,19751529.5132
2025-07-10 06:00:00,2.419,2.421,2.4092,2.4197,8987985.0,21710677.0202
2025-07-10 07:00:00,2.4197,2.4423,2.4164,2.4362,23482144.0,57118903.6117
2025-07-10 08:00:00,2.4362,2.4578,2.4336,2.4488,26092131.0,63899832.991
2025-07-10 09:00:00,2.4488,2.4558,2.4416,2.4434,16455477.0,40286682.5567
2025-07-10 10:00:00,2.4434,2.4444,2.4257,2.441,23986299.0,58366637.801
2025-07-10 11:00:00,2.441,2.4612,2.4358,2.4521,15944291.0,39064016.3663
2025-07-10 12:00:00,2.4521,2.4527,2.438,2.4432,16534104.0,40432295.2055
2025-07-10 13:00:00,2.4432,2.4492,2.4225,2.426,23971329.0,58351897.5012
2025-07-10 14:00:00,2.426,2.4427,2.4173,2.4401,24797352.0,60270508.3597
2025-07-10 15:00:00,2.4401,2.4594,2.4306,2.4534,22998897.0,56282742.1774
2025-07-10 16:00:00,2.4534,2.4791,2.4462,2.4734,33790109.0,83373010.3687
2025-07-10 17:00:00,2.4734,2.5014,2.4716,2.4957,35198439.0,87670104.8228
2025-07-10 18:00:00,2.4957,2.5122,2.4812,2.4879,32716708.0,81636386.0299
2025-07-10 19:00:00,2.4879,2.5021,2.4874,2.4996,16996607.0,42405166.8483
2025-07-10 20:00:00,2.4996,2.5135,2.4905,2.4998,22031165.0,55162660.8574
2025-07-10 21:00:00,2.4998,2.567,2.4965,2.5454,77361584.0,196075703.2081
2025-07-10 22:00:00,2.5454,2.5559,2.528,2.5462,31744381.0,80705903.478
2025-07-10 23:00:00,2.5462,2.5544,2.5296,2.5469,17208923.0,43760095.6123
