timestamp,open,high,low,close,volume,turnover
2023-07-25 00:00:00,0.7017,0.7029,0.6931,0.6967,22889671.0,15980068.5661
2023-07-25 01:00:00,0.6967,0.6986,0.694,0.6971,10483050.0,7298165.9841
2023-07-25 02:00:00,0.6971,0.6997,0.6936,0.6941,13972529.0,9738255.2305
2023-07-25 03:00:00,0.6941,0.6968,0.6888,0.6967,19805943.0,13724194.4648
2023-07-25 04:00:00,0.6967,0.6973,0.69,0.6918,14662808.0,10160356.1253
2023-07-25 05:00:00,0.6918,0.6963,0.6909,0.6938,9218551.0,6397269.8199
2023-07-25 06:00:00,0.6938,0.6941,0.6851,0.688,25102157.0,17290556.755
2023-07-25 07:00:00,0.688,0.6906,0.6736,0.6799,62664705.0,42731072.1601
2023-07-25 08:00:00,0.6799,0.6874,0.6775,0.6869,34043434.0,23246180.2066
2023-07-25 09:00:00,0.6869,0.6939,0.6859,0.6901,33974725.0,23451946.5681
2023-07-25 10:00:00,0.6901,0.6909,0.6875,0.6901,13940906.0,9606818.9047
2023-07-25 11:00:00,0.6901,0.6905,0.6833,0.6849,22916353.0,15726400.5151
2023-07-25 12:00:00,0.6849,0.6918,0.6849,0.6891,22415924.0,15427704.2957
2023-07-25 13:00:00,0.6891,0.7046,0.6876,0.702,63725135.0,44447842.9808
2023-07-25 14:00:00,0.702,0.7076,0.6951,0.6964,59308624.0,41609116.809
2023-07-25 15:00:00,0.6964,0.7032,0.6946,0.6998,22863929.0,15979297.2171
2023-07-25 16:00:00,0.6998,0.7053,0.6963,0.6982,24841999.0,17415787.4166
2023-07-25 17:00:00,0.6982,0.707,0.6948,0.7054,21824085.0,15300496.8923
2023-07-25 18:00:00,0.7054,0.7056,0.6983,0.7006,16201952.0,11369472.7117
2023-07-25 19:00:00,0.7006,0.7049,0.699,0.7001,11583676.0,8130180.6312
2023-07-25 20:00:00,0.7001,0.7037,0.6971,0.7032,15420785.0,10809202.1783
2023-07-25 21:00:00,0.7032,0.7129,0.7018,0.7086,35856805.0,25394166.7472
2023-07-25 22:00:00,0.7086,0.7159,0.7071,0.7104,27397045.0,19504119.899
2023-07-25 23:00:00,0.7104,0.7128,0.7077,0.7086,14962729.0,10627954.053
