timestamp,open,high,low,close,volume,turnover
2023-12-04 00:00:00,0.6235,0.6268,0.6225,0.6246,7284068.0,4551614.5592
2023-12-04 01:00:00,0.6246,0.6311,0.6235,0.6278,14309213.0,8982402.081
2023-12-04 02:00:00,0.6278,0.6319,0.6268,0.6297,7123831.0,4481320.3078
2023-12-04 03:00:00,0.6297,0.6318,0.6278,0.6283,8426303.0,5307785.2773
2023-12-04 04:00:00,0.6283,0.6309,0.6283,0.6305,5527611.0,3481671.5857
2023-12-04 05:00:00,0.6305,0.6339,0.6287,0.6329,15691828.0,9917577.4559
2023-12-04 06:00:00,0.6329,0.6354,0.6314,0.632,12896245.0,8167288.7689
2023-12-04 07:00:00,0.632,0.636,0.6317,0.6336,14836976.0,9406067.4734
2023-12-04 08:00:00,0.6336,0.6452,0.6333,0.639,37281056.0,23848505.9766
2023-12-04 09:00:00,0.639,0.6426,0.6347,0.6354,17611391.0,11257180.8004
2023-12-04 10:00:00,0.6354,0.6417,0.6354,0.639,18725192.0,11962850.2487
2023-12-04 11:00:00,0.639,0.6397,0.5556,0.6202,209420396.0,127099641.8024
2023-12-04 12:00:00,0.6202,0.6244,0.6164,0.6236,22793758.0,14147478.1514
2023-12-04 13:00:00,0.6236,0.6239,0.6165,0.6186,21702326.0,13475452.7199
2023-12-04 14:00:00,0.6186,0.6198,0.6102,0.6172,36773254.0,22641982.8225
2023-12-04 15:00:00,0.6172,0.6191,0.6137,0.6162,13991077.0,8628534.3387
2023-12-04 16:00:00,0.6162,0.6228,0.6153,0.6222,13705302.0,8493035.9809
2023-12-04 17:00:00,0.6222,0.6229,0.618,0.6188,9661451.0,5992244.1441
2023-12-04 18:00:00,0.6188,0.6207,0.6184,0.6195,4999797.0,3098045.3228
2023-12-04 19:00:00,0.6195,0.6231,0.6183,0.6216,6840253.0,4243720.5446
2023-12-04 20:00:00,0.6216,0.6227,0.62,0.6218,5909960.0,3672525.6858
2023-12-04 21:00:00,0.6218,0.6251,0.6218,0.6243,5217561.0,3254494.1091
2023-12-04 22:00:00,0.6243,0.6272,0.6194,0.6234,13576361.0,8466222.6606
2023-12-04 23:00:00,0.6234,0.6252,0.6222,0.6251,6913193.0,4312993.8779
