timestamp,open,high,low,close,volume,turnover
2025-06-28 00:00:00,2.1409,2.1505,2.1326,2.144,10815930.0,23180028.541
2025-06-28 01:00:00,2.144,2.1774,2.1368,2.1743,17591728.0,37956509.432
2025-06-28 02:00:00,2.1743,2.1904,2.1688,2.171,27080462.0,59081302.1667
2025-06-28 03:00:00,2.171,2.1849,2.17,2.1834,8486935.0,18487032.9471
2025-06-28 04:00:00,2.1834,2.187,2.1739,2.1779,9445150.0,20597120.7589
2025-06-28 05:00:00,2.1779,2.1924,2.1776,2.1872,9355691.0,20444408.4635
2025-06-28 06:00:00,2.1872,2.1998,2.1867,2.1914,10458074.0,22940600.3754
2025-06-28 07:00:00,2.1914,2.1933,2.1851,2.1895,10429230.0,22830027.6407
2025-06-28 08:00:00,2.1895,2.1919,2.179,2.1813,9748514.0,21287093.9814
2025-06-28 09:00:00,2.1813,2.189,2.1801,2.1854,6612378.0,14443852.2022
2025-06-28 10:00:00,2.1854,2.1916,2.1837,2.1896,6564891.0,14363693.4021
2025-06-28 11:00:00,2.1896,2.1931,2.1874,2.1916,5627570.0,12325931.0707
2025-06-28 12:00:00,2.1916,2.199,2.184,2.1848,9435947.0,20687837.0494
2025-06-28 13:00:00,2.1848,2.1922,2.1815,2.1922,7305863.0,15973646.7906
2025-06-28 14:00:00,2.1922,2.197,2.1905,2.1967,8831114.0,19373277.6902
2025-06-28 15:00:00,2.1967,2.2057,2.1924,2.2027,9058790.0,19917693.5934
2025-06-28 16:00:00,2.2027,2.2071,2.1912,2.1921,12451335.0,27389822.1076
2025-06-28 17:00:00,2.1921,2.2015,2.1901,2.1988,6880260.0,15109375.1593
2025-06-28 18:00:00,2.1988,2.1993,2.1843,2.1907,7690160.0,16835462.1512
2025-06-28 19:00:00,2.1907,2.1907,2.1835,2.1849,3375775.0,7381652.2155
2025-06-28 20:00:00,2.1849,2.1857,2.176,2.1792,7137229.0,15569625.9086
2025-06-28 21:00:00,2.1792,2.187,2.1755,2.1862,5752308.0,12543569.4194
2025-06-28 22:00:00,2.1862,2.1879,2.1818,2.184,5182467.0,11323178.8228
2025-06-28 23:00:00,2.184,2.1855,2.1796,2.1841,3833277.0,8365054.2789
