timestamp,open,high,low,close,volume,turnover
2023-04-14 00:00:00,0.5123,0.5186,0.5111,0.5181,34849875.0,17984661.0213
2023-04-14 01:00:00,0.5181,0.5198,0.5167,0.5174,24077908.0,12479919.7945
2023-04-14 02:00:00,0.5174,0.5213,0.5168,0.5187,20602932.0,10688702.1433
2023-04-14 03:00:00,0.5187,0.5241,0.5183,0.5213,19403384.0,10126276.2803
2023-04-14 04:00:00,0.5213,0.524,0.5212,0.5221,7947396.0,4153417.0416
2023-04-14 05:00:00,0.5221,0.5357,0.5217,0.533,37782846.0,19961196.8552
2023-04-14 06:00:00,0.533,0.5469,0.5324,0.5348,117422361.0,63450130.7031
2023-04-14 07:00:00,0.5348,0.535,0.5278,0.5282,41573421.0,22091353.3099
2023-04-14 08:00:00,0.5282,0.5308,0.5254,0.5295,29341268.0,15481559.4769
2023-04-14 09:00:00,0.5295,0.5324,0.5292,0.5316,19769437.0,10498612.8924
2023-04-14 10:00:00,0.5316,0.5349,0.5305,0.5343,17305617.0,9219584.8775
2023-04-14 11:00:00,0.5343,0.5355,0.5314,0.5322,17695954.0,9429910.4299
2023-04-14 12:00:00,0.5322,0.5337,0.5231,0.5251,49837657.0,26363496.7818
2023-04-14 13:00:00,0.5251,0.5302,0.5249,0.529,21442971.0,11312128.3966
2023-04-14 14:00:00,0.529,0.5302,0.5235,0.5254,22033266.0,11594388.1546
2023-04-14 15:00:00,0.5254,0.5259,0.5137,0.5151,72037783.0,37327888.3726
2023-04-14 16:00:00,0.5151,0.5166,0.5119,0.5154,19305562.0,9925920.8351
2023-04-14 17:00:00,0.5154,0.5196,0.5151,0.5192,14891649.0,7711101.6684
2023-04-14 18:00:00,0.5192,0.5212,0.5184,0.5196,7440631.0,3867338.2552
2023-04-14 19:00:00,0.5196,0.5234,0.5193,0.5233,9818394.0,5122241.4467
2023-04-14 20:00:00,0.5233,0.5278,0.5219,0.5262,17551327.0,9213878.2755
2023-04-14 21:00:00,0.5262,0.5268,0.5239,0.5247,6742698.0,3540795.1277
2023-04-14 22:00:00,0.5247,0.5264,0.5237,0.5262,6475930.0,3402296.2265
2023-04-14 23:00:00,0.5262,0.5268,0.5218,0.5227,10475233.0,5485799.8697
