timestamp,open,high,low,close,volume,turnover
2023-09-15 00:00:00,0.489,0.4918,0.4887,0.4917,5173143.0,2534982.9621
2023-09-15 01:00:00,0.4917,0.4926,0.4906,0.4922,6033886.0,2965914.6908
2023-09-15 02:00:00,0.4922,0.4999,0.4922,0.4962,30939317.0,15375700.4154
2023-09-15 03:00:00,0.4962,0.4979,0.495,0.4977,5060527.0,2512245.8519
2023-09-15 04:00:00,0.4977,0.5085,0.4972,0.5031,33703388.0,16933330.3044
2023-09-15 05:00:00,0.5031,0.505,0.5002,0.5008,12816362.0,6443609.4754
2023-09-15 06:00:00,0.5008,0.5008,0.4958,0.4979,15092495.0,7516036.8905
2023-09-15 07:00:00,0.4979,0.4982,0.4932,0.4935,15888812.0,7863146.5161
2023-09-15 08:00:00,0.4935,0.4973,0.4929,0.4967,10842360.0,5370398.4769
2023-09-15 09:00:00,0.4967,0.4985,0.496,0.4982,5221339.0,2597515.524
2023-09-15 10:00:00,0.4982,0.4982,0.4945,0.4966,10184364.0,5050443.3297
2023-09-15 11:00:00,0.4966,0.4966,0.4926,0.4937,9311329.0,4601264.1764
2023-09-15 12:00:00,0.4937,0.4945,0.4912,0.4921,13013926.0,6413996.2635
2023-09-15 13:00:00,0.4921,0.4941,0.4921,0.4924,9340632.0,4605402.3511
2023-09-15 14:00:00,0.4924,0.4932,0.4872,0.4895,25680885.0,12587991.3604
2023-09-15 15:00:00,0.4895,0.4937,0.4892,0.4931,9361022.0,4599593.455
2023-09-15 16:00:00,0.4931,0.4945,0.4927,0.4945,6157615.0,3040073.2513
2023-09-15 17:00:00,0.4945,0.4955,0.4934,0.4938,5258367.0,2599929.599
2023-09-15 18:00:00,0.4938,0.4964,0.4935,0.4962,3056356.0,1513314.782
2023-09-15 19:00:00,0.4962,0.5001,0.4961,0.4978,10002993.0,4982881.6952
2023-09-15 20:00:00,0.4978,0.5018,0.4975,0.5004,10619065.0,5307396.9941
2023-09-15 21:00:00,0.5004,0.5026,0.4987,0.5004,9648058.0,4829133.2895
2023-09-15 22:00:00,0.5004,0.5035,0.4994,0.5024,10905677.0,5470288.3448
2023-09-15 23:00:00,0.5024,0.503,0.4998,0.5002,8159757.0,4087873.1447
