timestamp,open,high,low,close,volume,turnover
2024-02-25 00:00:00,0.5454,0.5457,0.5437,0.5456,5042848.0,2746118.0344
2024-02-25 01:00:00,0.5456,0.5469,0.5445,0.5469,3904294.0,2129951.1939
2024-02-25 02:00:00,0.5469,0.5488,0.5448,0.5451,6871074.0,3758821.6731
2024-02-25 03:00:00,0.5451,0.5459,0.5425,0.5458,6801579.0,3699322.3451
2024-02-25 04:00:00,0.5458,0.5467,0.5442,0.5458,4604624.0,2511109.9704
2024-02-25 05:00:00,0.5458,0.547,0.5453,0.547,3904369.0,2133769.6575
2024-02-25 06:00:00,0.547,0.5473,0.5462,0.5473,4089442.0,2236222.0157
2024-02-25 07:00:00,0.5473,0.5474,0.5456,0.547,5481987.0,2996701.7995
2024-02-25 08:00:00,0.547,0.5492,0.546,0.5463,9347240.0,5119732.0285
2024-02-25 09:00:00,0.5463,0.5477,0.5452,0.5472,6069459.0,3315902.752
2024-02-25 10:00:00,0.5472,0.5475,0.5453,0.5456,3891366.0,2125710.2402
2024-02-25 11:00:00,0.5456,0.5459,0.5448,0.5452,4896537.0,2670654.7107
2024-02-25 12:00:00,0.5452,0.5454,0.5439,0.5453,4588320.0,2499177.0701
2024-02-25 13:00:00,0.5453,0.5456,0.5439,0.544,4258366.0,2318947.5884
2024-02-25 14:00:00,0.544,0.5467,0.5435,0.5462,8482024.0,4626843.2709
2024-02-25 15:00:00,0.5462,0.5468,0.5422,0.544,8777957.0,4776044.5942
2024-02-25 16:00:00,0.544,0.5449,0.5425,0.5431,6340396.0,3447166.1611
2024-02-25 17:00:00,0.5431,0.5454,0.543,0.5453,2706797.0,1473013.8952
2024-02-25 18:00:00,0.5453,0.5455,0.5436,0.5446,2325717.0,1265786.3825
2024-02-25 19:00:00,0.5446,0.5466,0.543,0.5461,5798732.0,3160864.9379
2024-02-25 20:00:00,0.5461,0.5478,0.5445,0.5449,8140932.0,4448187.9033
2024-02-25 21:00:00,0.5449,0.5451,0.5437,0.5441,4244462.0,2310842.3138
2024-02-25 22:00:00,0.5441,0.5465,0.5434,0.5449,5043716.0,2746952.9052
2024-02-25 23:00:00,0.5449,0.5451,0.5427,0.5433,5459916.0,2967565.8952
