timestamp,open,high,low,close,volume,turnover
2025-02-07 00:00:00,2.3238,2.3483,2.3091,2.319,19800303.0,46149515.1799
2025-02-07 01:00:00,2.319,2.374,2.3126,2.3535,22106974.0,51895745.8124
2025-02-07 02:00:00,2.3535,2.3712,2.3491,2.3581,14484459.0,34185196.9012
2025-02-07 03:00:00,2.3581,2.3659,2.3301,2.3519,10928202.0,25654827.5962
2025-02-07 04:00:00,2.3519,2.3718,2.348,2.3558,15001606.0,35415485.4314
2025-02-07 05:00:00,2.3558,2.3644,2.3406,2.3505,12701094.0,29838941.4922
2025-02-07 06:00:00,2.3505,2.3533,2.264,2.2909,48716474.0,112201929.1069
2025-02-07 07:00:00,2.2909,2.3338,2.28,2.2875,34910125.0,80476721.8151
2025-02-07 08:00:00,2.2875,2.3315,2.2757,2.3137,35735164.0,82303162.1819
2025-02-07 09:00:00,2.3137,2.3766,2.3081,2.3726,36830510.0,86455959.39
2025-02-07 10:00:00,2.3726,2.4012,2.3649,2.3847,32206144.0,76641584.4653
2025-02-07 11:00:00,2.3847,2.4324,2.383,2.4171,35514337.0,85662720.4099
2025-02-07 12:00:00,2.4171,2.4264,2.3929,2.413,24792491.0,59742171.0532
2025-02-07 13:00:00,2.413,2.4961,2.3709,2.4864,83469879.0,202077670.9458
2025-02-07 14:00:00,2.4864,2.5404,2.4833,2.5306,106813813.0,268460518.7876
2025-02-07 15:00:00,2.5306,2.5312,2.4378,2.4776,113429670.0,280971916.4937
2025-02-07 16:00:00,2.4776,2.5083,2.4469,2.4581,57027700.0,140825651.1101
2025-02-07 17:00:00,2.4581,2.4634,2.4102,2.4279,53728681.0,130759715.2608
2025-02-07 18:00:00,2.4279,2.5045,2.4234,2.4817,38553006.0,95415486.0208
2025-02-07 19:00:00,2.4817,2.4817,2.4246,2.4269,35130763.0,86276923.8268
2025-02-07 20:00:00,2.4269,2.4309,2.3496,2.3568,60456343.0,143999445.078
2025-02-07 21:00:00,2.3568,2.3964,2.3568,2.3711,33940421.0,80687090.9855
2025-02-07 22:00:00,2.3711,2.382,2.3459,2.3792,26207633.0,61843857.6789
2025-02-07 23:00:00,2.3792,2.397,2.36,2.395,18864176.0,44873881.5643
