timestamp,open,high,low,close,volume,turnover
2025-04-15 00:00:00,2.1265,2.1386,2.1172,2.1363,14749168.0,31405927.4338
2025-04-15 01:00:00,2.1363,2.1415,2.1148,2.1354,19128227.0,40737545.684
2025-04-15 02:00:00,2.1354,2.145,2.1181,2.137,12688255.0,27020896.366
2025-04-15 03:00:00,2.137,2.1556,2.1338,2.1526,15952240.0,34244960.2435
2025-04-15 04:00:00,2.1526,2.1531,2.1373,2.1486,10008535.0,21466018.4581
2025-04-15 05:00:00,2.1486,2.16,2.145,2.1459,10655846.0,22930768.6127
2025-04-15 06:00:00,2.1459,2.1503,2.1317,2.1317,8813643.0,18865232.2594
2025-04-15 07:00:00,2.1317,2.154,2.1316,2.151,10589311.0,22722008.1654
2025-04-15 08:00:00,2.151,2.1571,2.1477,2.154,8777302.0,18889416.6174
2025-04-15 09:00:00,2.154,2.185,2.1508,2.1692,30834620.0,66916806.2378
2025-04-15 10:00:00,2.1692,2.176,2.1452,2.1569,18516023.0,39944266.6317
2025-04-15 11:00:00,2.1569,2.161,2.1437,2.1506,11079729.0,23832330.9515
2025-04-15 12:00:00,2.1506,2.1648,2.1493,2.163,13762480.0,29704464.0996
2025-04-15 13:00:00,2.163,2.184,2.1553,2.1597,31984678.0,69390202.6436
2025-04-15 14:00:00,2.1597,2.17,2.1315,2.1411,47172884.0,101270628.2167
2025-04-15 15:00:00,2.1411,2.1517,2.1251,2.1332,25529782.0,54570080.8768
2025-04-15 16:00:00,2.1332,2.1417,2.1278,2.1294,9684777.0,20683067.0351
2025-04-15 17:00:00,2.1294,2.1357,2.1114,2.1143,18352757.0,38929222.6861
2025-04-15 18:00:00,2.1143,2.1211,2.1025,2.1165,19349788.0,40878199.6784
2025-04-15 19:00:00,2.1165,2.1291,2.111,2.1162,14104062.0,29904537.9294
2025-04-15 20:00:00,2.1162,2.1256,2.0962,2.1072,18657388.0,39355816.3478
2025-04-15 21:00:00,2.1072,2.1222,2.1051,2.1169,9558651.0,20218584.3171
2025-04-15 22:00:00,2.1169,2.1169,2.0858,2.0983,16504068.0,34638573.219
2025-04-15 23:00:00,2.0983,2.0994,2.0824,2.0834,11037790.0,23061953.3618
