timestamp,open,high,low,close,volume,turnover
2023-10-05 00:00:00,0.5322,0.5322,0.5286,0.5302,18535859.0,9833293.0498
2023-10-05 01:00:00,0.5302,0.5304,0.5264,0.528,17879120.0,9437979.8985
2023-10-05 02:00:00,0.528,0.5298,0.5278,0.5297,8210796.0,4342285.0724
2023-10-05 03:00:00,0.5297,0.5304,0.5283,0.5292,6190156.0,3277496.5488
2023-10-05 04:00:00,0.5292,0.5298,0.5279,0.529,7146719.0,3778527.2729
2023-10-05 05:00:00,0.529,0.5291,0.5234,0.5269,24585984.0,12934778.3671
2023-10-05 06:00:00,0.5269,0.5276,0.5214,0.5229,25877084.0,13558667.8715
2023-10-05 07:00:00,0.5229,0.5235,0.5203,0.5229,19126635.0,9981460.7013
2023-10-05 08:00:00,0.5229,0.5241,0.5223,0.5224,11295246.0,5908503.7734
2023-10-05 09:00:00,0.5224,0.526,0.521,0.5242,24322359.0,12724273.2934
2023-10-05 10:00:00,0.5242,0.5245,0.5216,0.5242,10187303.0,5328708.6524
2023-10-05 11:00:00,0.5242,0.5242,0.5222,0.5225,4906158.0,2566443.4561
2023-10-05 12:00:00,0.5225,0.5234,0.5215,0.522,7367255.0,3848250.8572
2023-10-05 13:00:00,0.522,0.5266,0.5219,0.5249,21360857.0,11207178.583
2023-10-05 14:00:00,0.5249,0.527,0.5241,0.5258,9721814.0,5108743.6872
2023-10-05 15:00:00,0.5258,0.526,0.5151,0.5186,56439027.0,29330074.677
2023-10-05 16:00:00,0.5186,0.5231,0.5171,0.5227,25741447.0,13380123.7381
2023-10-05 17:00:00,0.5227,0.5251,0.5206,0.5239,15357875.0,8037904.8286
2023-10-05 18:00:00,0.5239,0.5253,0.5215,0.5227,12047175.0,6304743.8796
2023-10-05 19:00:00,0.5227,0.5227,0.5201,0.522,7319178.0,3813590.6128
2023-10-05 20:00:00,0.522,0.5225,0.5213,0.5223,4970120.0,2594562.9327
2023-10-05 21:00:00,0.5223,0.5236,0.5221,0.5234,4804943.0,2512548.7641
2023-10-05 22:00:00,0.5234,0.5246,0.522,0.5239,8685732.0,4549008.5142
2023-10-05 23:00:00,0.5239,0.5242,0.5221,0.5223,5207288.0,2725235.1354
