timestamp,open,high,low,close,volume,turnover
2024-08-30 00:00:00,0.5616,0.5639,0.5597,0.5634,8633187.0,4851106.5434
2024-08-30 01:00:00,0.5634,0.5649,0.5622,0.5641,9171651.0,5171526.0608
2024-08-30 02:00:00,0.5641,0.5646,0.5624,0.5643,5317389.0,2996424.1431
2024-08-30 03:00:00,0.5643,0.5643,0.5604,0.5613,7670329.0,4311296.9031
2024-08-30 04:00:00,0.5613,0.564,0.561,0.563,11730383.0,6606254.5919
2024-08-30 05:00:00,0.563,0.563,0.5585,0.5588,12494713.0,7003182.5283
2024-08-30 06:00:00,0.5588,0.5634,0.5585,0.563,14183772.0,7945863.5088
2024-08-30 07:00:00,0.563,0.5653,0.5615,0.5642,14404054.0,8116811.4136
2024-08-30 08:00:00,0.5642,0.5651,0.5629,0.5631,9048474.0,5104457.5739
2024-08-30 09:00:00,0.5631,0.5641,0.5621,0.5632,6991381.0,3935097.3782
2024-08-30 10:00:00,0.5632,0.5649,0.5609,0.5642,19785814.0,11138562.956
2024-08-30 11:00:00,0.5642,0.565,0.5629,0.5634,14557216.0,8209783.8846
2024-08-30 12:00:00,0.5634,0.5676,0.5633,0.5651,17246908.0,9745810.7732
2024-08-30 13:00:00,0.5651,0.5655,0.5578,0.5616,32087383.0,18030157.7367
2024-08-30 14:00:00,0.5616,0.5627,0.5549,0.5553,27489923.0,15358169.2063
2024-08-30 15:00:00,0.5553,0.5568,0.5456,0.5481,73515819.0,40518048.311
2024-08-30 16:00:00,0.5481,0.5566,0.5457,0.5561,37649705.0,20733652.1796
2024-08-30 17:00:00,0.5561,0.5586,0.5542,0.5555,16250429.0,9042233.6284
2024-08-30 18:00:00,0.5555,0.5621,0.5555,0.5614,19158457.0,10727042.0253
2024-08-30 19:00:00,0.5614,0.5628,0.5582,0.5613,16793852.0,9412785.7721
2024-08-30 20:00:00,0.5613,0.5628,0.56,0.5621,7102979.0,3988468.0791
2024-08-30 21:00:00,0.5621,0.5659,0.5615,0.5653,8558836.0,4827257.0947
2024-08-30 22:00:00,0.5653,0.5671,0.5652,0.5659,8367494.0,4737455.1562
2024-08-30 23:00:00,0.5659,0.5673,0.5655,0.5664,4086742.0,2314877.097
